# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.594 -10.390 -9.528 -9.159 -8.980 -8.667 -8.792 -8.410 -8.595 -8.268 -7.986 -7.671 -7.427 -6.934 -6.298 -5.710
0.100 -15.437 -15.418 -15.329 -14.953 -14.730 -14.613 -14.405 -14.484 -14.223 -14.335 -14.119 -13.909 -13.663 -13.467 -13.060 -12.508 -11.981
0.200 -15.195 -15.339 -15.375 -15.378 -15.262 -15.189 -15.050 -15.100 -14.914 -14.985 -14.834 -14.667 -14.460 -14.291 -13.933 -13.427 -12.933
0.300 -14.704 -14.978 -15.141 -15.465 -15.448 -15.414 -15.336 -15.362 -15.242 -15.279 -15.183 -15.051 -14.878 -14.731 -14.414 -13.944 -13.477
0.400 -14.234 -14.594 -14.867 -15.440 -15.508 -15.509 -15.484 -15.490 -15.426 -15.437 -15.386 -15.285 -15.142 -15.015 -14.732 -14.295 -13.852
0.500 -13.826 -14.239 -14.598 -15.359 -15.500 -15.532 -15.553 -15.542 -15.528 -15.518 -15.506 -15.433 -15.317 -15.208 -14.957 -14.551 -14.128
0.600 -13.455 -13.905 -14.338 -15.248 -15.451 -15.510 -15.571 -15.547 -15.576 -15.550 -15.571 -15.523 -15.433 -15.340 -15.120 -14.742 -14.341
0.700 -13.080 -13.564 -14.068 -15.112 -15.371 -15.454 -15.552 -15.517 -15.585 -15.545 -15.595 -15.571 -15.505 -15.429 -15.238 -14.888 -14.507
0.800 -12.676 -13.192 -13.773 -14.949 -15.264 -15.370 -15.502 -15.457 -15.562 -15.511 -15.587 -15.585 -15.542 -15.482 -15.321 -14.998 -14.637
0.900 -12.231 -12.774 -13.442 -14.757 -15.129 -15.259 -15.425 -15.370 -15.511 -15.450 -15.551 -15.570 -15.551 -15.506 -15.374 -15.079 -14.738
1.000 -11.742 -12.306 -13.073 -14.535 -14.967 -15.122 -15.323 -15.259 -15.435 -15.366 -15.492 -15.531 -15.535 -15.505 -15.402 -15.135 -14.815
1.100 -11.212 -11.787 -12.663 -14.279 -14.777 -14.960 -15.197 -15.123 -15.337 -15.260 -15.409 -15.470 -15.497 -15.483 -15.409 -15.170 -14.871
1.200 -10.654 -11.227 -12.222 -13.992 -14.562 -14.773 -15.050 -14.967 -15.220 -15.135 -15.309 -15.392 -15.443 -15.445 -15.399 -15.184 -14.902
1.300 -10.087 -10.642 -11.761 -13.681 -14.325 -14.566 -14.884 -14.791 -15.084 -14.993 -15.191 -15.298 -15.372 -15.391 -15.373 -15.184 -14.918
1.400 -9.541 -10.066 -11.302 -13.354 -14.072 -14.343 -14.701 -14.600 -14.933 -14.838 -15.059 -15.189 -15.288 -15.323 -15.334 -15.170 -14.922
1.500 -9.049 -9.537 -10.869 -13.027 -13.811 -14.112 -14.508 -14.400 -14.771 -14.674 -14.917 -15.069 -15.193 -15.244 -15.284 -15.145 -14.914
1.600 -8.638 -9.097 -10.490 -12.717 -13.557 -13.882 -14.313 -14.200 -14.605 -14.509 -14.770 -14.943 -15.093 -15.160 -15.227 -15.110 -14.893
1.700 -8.320 -8.764 -10.185 -12.445 -13.323 -13.668 -14.126 -14.010 -14.443 -14.350 -14.626 -14.819 -14.992 -15.075 -15.168 -15.069 -14.860
1.800 -8.081 -8.521 -9.952 -12.222 -13.120 -13.476 -13.953 -13.836 -14.289 -14.200 -14.486 -14.695 -14.889 -14.987 -15.105 -15.026 -14.828
1.900 -7.898 -8.335 -9.776 -12.051 -12.955 -13.316 -13.802 -13.684 -14.150 -14.065 -14.358 -14.578 -14.788 -14.898 -15.040 -14.982 -14.796
2.000 -7.750 -8.182 -9.641 -11.924 -12.828 -13.190 -13.679 -13.561 -14.032 -13.950 -14.245 -14.472 -14.695 -14.815 -14.977 -14.938 -14.766
