# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.469 -7.331 -7.164 -6.475 -6.153 -5.994 -5.714 -5.824 -5.479 -5.641 -5.348 -5.087 -4.791 -4.560 -4.089 -3.474 -2.901
0.100 -12.032 -12.268 -12.408 -12.707 -12.700 -12.673 -12.605 -12.627 -12.517 -12.548 -12.461 -12.333 -12.161 -12.013 -11.687 -11.203 -10.722
0.200 -12.144 -12.477 -12.735 -13.312 -13.408 -13.424 -13.424 -13.422 -13.387 -13.386 -13.358 -13.274 -13.145 -13.025 -12.750 -12.313 -11.863
0.300 -12.017 -12.419 -12.776 -13.562 -13.735 -13.785 -13.835 -13.815 -13.835 -13.813 -13.827 -13.774 -13.678 -13.580 -13.343 -12.941 -12.515
0.400 -11.843 -12.292 -12.736 -13.686 -13.923 -14.000 -14.090 -14.058 -14.120 -14.083 -14.129 -14.102 -14.033 -13.952 -13.747 -13.373 -12.967
0.500 -11.611 -12.100 -12.627 -13.728 -14.025 -14.127 -14.254 -14.210 -14.311 -14.262 -14.336 -14.332 -14.286 -14.221 -14.045 -13.696 -13.308
0.600 -11.324 -11.844 -12.459 -13.707 -14.064 -14.190 -14.353 -14.299 -14.437 -14.377 -14.477 -14.494 -14.471 -14.421 -14.272 -13.948 -13.577
0.700 -10.980 -11.526 -12.235 -13.631 -14.051 -14.203 -14.401 -14.338 -14.513 -14.444 -14.568 -14.607 -14.607 -14.572 -14.449 -14.149 -13.794
0.800 -10.581 -11.143 -11.957 -13.506 -13.992 -14.172 -14.408 -14.334 -14.548 -14.471 -14.620 -14.681 -14.703 -14.684 -14.588 -14.312 -13.974
0.900 -10.126 -10.693 -11.625 -13.333 -13.891 -14.100 -14.376 -14.293 -14.546 -14.462 -14.636 -14.720 -14.766 -14.763 -14.695 -14.443 -14.122
1.000 -9.635 -10.193 -11.256 -13.125 -13.759 -13.999 -14.317 -14.224 -14.519 -14.428 -14.627 -14.733 -14.805 -14.818 -14.778 -14.552 -14.247
1.100 -9.116 -9.645 -10.852 -12.881 -13.596 -13.868 -14.229 -14.127 -14.463 -14.368 -14.591 -14.722 -14.819 -14.848 -14.839 -14.638 -14.351
