# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.372 -10.168 -9.306 -8.937 -8.759 -8.446 -8.571 -8.188 -8.374 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.337 -15.319 -15.229 -14.845 -14.615 -14.495 -14.281 -14.362 -14.092 -14.209 -13.986 -13.770 -13.518 -13.318 -12.905 -12.347 -11.817
0.200 -15.231 -15.362 -15.385 -15.350 -15.219 -15.139 -14.988 -15.042 -14.842 -14.919 -14.756 -14.578 -14.361 -14.184 -13.812 -13.294 -12.793
0.300 -14.919 -15.158 -15.284 -15.522 -15.476 -15.430 -15.332 -15.365 -15.222 -15.269 -15.154 -15.007 -14.818 -14.660 -14.322 -13.835 -13.357
0.400 -14.633 -14.938 -15.145 -15.581 -15.605 -15.587 -15.534 -15.550 -15.455 -15.479 -15.403 -15.282 -15.119 -14.977 -14.668 -14.207 -13.748
0.500 -14.380 -14.729 -14.998 -15.582 -15.663 -15.671 -15.655 -15.657 -15.604 -15.609 -15.566 -15.469 -15.328 -15.201 -14.918 -14.482 -14.041
0.600 -14.128 -14.514 -14.839 -15.547 -15.678 -15.707 -15.724 -15.715 -15.698 -15.689 -15.674 -15.598 -15.478 -15.365 -15.107 -14.695 -14.270
0.700 -13.848 -14.271 -14.655 -15.481 -15.658 -15.708 -15.755 -15.736 -15.751 -15.730 -15.740 -15.684 -15.584 -15.485 -15.251 -14.861 -14.453
0.800 -13.526 -13.986 -14.437 -15.385 -15.609 -15.678 -15.755 -15.726 -15.773 -15.740 -15.774 -15.737 -15.657 -15.570 -15.361 -14.993 -14.601
0.900 -13.157 -13.652 -14.178 -15.257 -15.530 -15.620 -15.726 -15.688 -15.767 -15.724 -15.781 -15.762 -15.701 -15.628 -15.442 -15.096 -14.720
1.000 -12.740 -13.267 -13.877 -15.096 -15.423 -15.535 -15.672 -15.625 -15.736 -15.683 -15.763 -15.763 -15.722 -15.661 -15.499 -15.175 -14.814
1.100 -12.282 -12.834 -13.539 -14.905 -15.291 -15.426 -15.597 -15.540 -15.684 -15.622 -15.725 -15.744 -15.723 -15.676 -15.538 -15.235 -14.889
1.200 -11.787 -12.357 -13.165 -14.682 -15.132 -15.292 -15.499 -15.432 -15.612 -15.540 -15.667 -15.706 -15.705 -15.672 -15.558 -15.278 -14.947
1.300 -11.274 -11.850 -12.768 -14.436 -14.952 -15.140 -15.383 -15.306 -15.523 -15.443 -15.594 -15.653 -15.673 -15.654 -15.565 -15.307 -14.991
1.400 -10.759 -11.329 -12.359 -14.169 -14.754 -14.969 -15.250 -15.164 -15.418 -15.331 -15.505 -15.585 -15.627 -15.622 -15.558 -15.323 -15.023
1.500 -10.275 -10.827 -11.961 -13.898 -14.548 -14.790 -15.108 -15.014 -15.304 -15.212 -15.408 -15.509 -15.573 -15.582 -15.543 -15.329 -15.045
1.600 -9.834 -10.361 -11.584 -13.625 -14.335 -14.604 -14.956 -14.855 -15.180 -15.084 -15.301 -15.422 -15.508 -15.532 -15.517 -15.326 -15.058
1.700 -9.461 -9.965 -11.254 -13.371 -14.133 -14.423 -14.807 -14.701 -15.057 -14.960 -15.194 -15.335 -15.443 -15.481 -15.490 -15.316 -15.057
1.800 -9.152 -9.636 -10.973 -13.142 -13.943 -14.253 -14.662 -14.552 -14.935 -14.838 -15.087 -15.245 -15.374 -15.426 -15.458 -15.302 -15.053
1.900 -8.886 -9.355 -10.731 -12.938 -13.771 -14.094 -14.524 -14.412 -14.816 -14.721 -14.982 -15.155 -15.303 -15.368 -15.423 -15.286 -15.047
2.000 -8.661 -9.116 -10.528 -12.767 -13.622 -13.957 -14.402 -14.288 -14.709 -14.615 -14.885 -15.071 -15.235 -15.311 -15.388 -15.269 -15.042
2.100 -8.460 -8.899 -10.350 -12.622 -13.495 -13.838 -14.295 -14.180 -14.613 -14.522 -14.798 -14.994 -15.171 -15.257 -15.353 -15.252 -15.037
2.200 -8.263 -8.682 -10.179 -12.488 -13.381 -13.732 -14.199 -14.082 -14.527 -14.437 -14.719 -14.922 -15.110 -15.205 -15.318 -15.234 -15.031
2.300 -8.072 -8.466 -10.014 -12.364 -13.278 -13.637 -14.114 -13.996 -14.450 -14.362 -14.648 -14.858 -15.056 -15.157 -15.285 -15.216 -15.025
2.400 -7.894 -8.260 -9.861 -12.251 -13.188 -13.555 -14.043 -13.923 -14.386 -14.298 -14.589 -14.805 -15.009 -15.116 -15.257 -15.201 -15.021
2.500 -7.710 -8.044 -9.702 -12.136 -13.099 -13.475 -13.975 -13.853 -14.327 -14.239 -14.535 -14.755 -14.967 -15.079 -15.230 -15.187 -15.017
2.600 -7.523 -7.820 -9.539 -12.017 -13.008 -13.396 -13.908 -13.785 -14.269 -14.182 -14.483 -14.710 -14.928 -15.045 -15.206 -15.174 -15.013
2.700 -7.335 -7.592 -9.374 -11.896 -12.917 -13.316 -13.843 -13.718 -14.214 -14.127 -14.435 -14.667 -14.892 -15.014 -15.184 -15.163 -15.011
2.800 -7.154 -7.368 -9.213 -11.777 -12.830 -13.241 -13.783 -13.656 -14.166 -14.080 -14.393 -14.633 -14.865 -14.991 -15.167 -15.152 -15.005
2.900 -6.971 -7.139 -9.050 -11.655 -12.741 -13.166 -13.724 -13.596 -14.121 -14.036 -14.356 -14.604 -14.845 -14.975 -15.156 -15.141 -14.991
3.000 -6.782 -6.900 -8.880 -11.525 -12.646 -13.085 -13.660 -13.530 -14.071 -13.988 -14.315 -14.572 -14.822 -14.957 -15.145 -15.131 -14.981
3.100 -6.589 -6.652 -8.705 -11.389 -12.545 -12.998 -13.591 -13.460 -14.016 -13.936 -14.270 -14.536 -14.796 -14.937 -15.133 -15.123 -14.973
3.200 -6.397 -6.402 -8.528 -11.249 -12.441 -12.908 -13.519 -13.387 -13.959 -13.882 -14.223 -14.498 -14.769 -14.916 -15.121 -15.117 -14.968
3.300 -6.209 -6.153 -8.354 -11.110 -12.337 -12.818 -13.447 -13.314 -13.902 -13.828 -14.175 -14.459 -14.741 -14.895 -15.110 -15.112 -14.966
3.400 -6.019 -5.899 -8.177 -10.966 -12.229 -12.725 -13.371 -13.237 -13.841 -13.771 -14.124 -14.418 -14.711 -14.872 -15.098 -15.107 -14.964
3.500 -5.824 -5.635 -7.993 -10.815 -12.115 -12.625 -13.290 -13.155 -13.775 -13.709 -14.069 -14.373 -14.678 -14.846 -15.084 -15.101 -14.962
3.600 -5.627 -5.363 -7.806 -10.658 -11.996 -12.521 -13.204 -13.069 -13.706 -13.644 -14.011 -14.324 -14.641 -14.818 -15.068 -15.094 -14.961
3.700 -5.427 -5.086 -7.615 -10.496 -11.872 -12.413 -13.115 -12.980 -13.633 -13.576 -13.949 -14.273 -14.602 -14.787 -15.051 -15.087 -14.959
3.800 -5.228 -4.805 -7.424 -10.331 -11.746 -12.302 -13.023 -12.888 -13.557 -13.506 -13.885 -14.219 -14.562 -14.755 -15.033 -15.080 -14.958
3.900 -5.032 -4.523 -7.234 -10.165 -11.619 -12.190 -12.930 -12.795 -13.481 -13.436 -13.820 -14.164 -14.520 -14.722 -15.014 -15.072 -14.956
4.000 -4.833 -4.235 -7.041 -9.993 -11.487 -12.075 -12.834 -12.698 -13.401 -13.362 -13.752 -14.106 -14.475 -14.686 -14.993 -15.063 -14.954
4.100 -4.631 -3.937 -6.842 -9.815 -11.350 -11.953 -12.732 -12.597 -13.316 -13.284 -13.680 -14.044 -14.427 -14.647 -14.970 -15.052 -14.951
4.200 -4.427 -3.633 -6.641 -9.631 -11.208 -11.828 -12.626 -12.492 -13.228 -13.203 -13.605 -13.979 -14.377 -14.606 -14.945 -15.040 -14.948
4.300 -4.220 -3.320 -6.436 -9.441 -11.061 -11.698 -12.516 -12.383 -13.136 -13.119 -13.526 -13.911 -14.323 -14.562 -14.918 -15.027 -14.943
4.400 -4.012 -3.002 -6.229 -9.247 -10.910 -11.564 -12.403 -12.271 -13.041 -13.032 -13.444 -13.840 -14.267 -14.516 -14.889 -15.012 -14.937
4.500 -3.805 -2.682 -6.023 -9.050 -10.758 -11.429 -12.288 -12.157 -12.944 -12.944 -13.361 -13.768 -14.209 -14.468 -14.859 -14.997 -14.931
4.600 -3.599 -2.358 -5.816 -8.851 -10.603 -11.291 -12.171 -12.041 -12.845 -12.854 -13.276 -13.693 -14.150 -14.419 -14.828 -14.981 -14.924
4.700 -3.391 -2.027 -5.607 -8.646 -10.444 -11.149 -12.050 -11.922 -12.742 -12.762 -13.188 -13.616 -14.088 -14.368 -14.795 -14.963 -14.917
4.800 -3.180 -1.688 -5.394 -8.435 -10.280 -11.003 -11.924 -11.799 -12.636 -12.665 -13.096 -13.535 -14.022 -14.313 -14.759 -14.943 -14.907
4.900 -2.967 -1.343 -5.179 -8.219 -10.111 -10.853 -11.795 -11.672 -12.526 -12.566 -13.001 -13.450 -13.954 -14.256 -14.722 -14.922 -14.897
5.000 -2.752 -0.989 -4.960 -7.997 -9.938 -10.698 -11.662 -11.541 -12.413 -12.464 -12.903 -13.363 -13.883 -14.196 -14.682 -14.899 -14.885
