# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.767 -10.562 -10.358 -9.498 -9.130 -8.951 -8.638 -8.763 -8.381 -8.566 -8.240 -7.958 -7.643 -7.399 -6.906 -6.270 -5.683
0.100 -15.146 -15.130 -15.046 -14.701 -14.498 -14.391 -14.202 -14.273 -14.034 -14.134 -13.938 -13.743 -13.510 -13.324 -12.934 -12.397 -11.880
0.200 -14.622 -14.785 -14.846 -14.940 -14.871 -14.820 -14.720 -14.755 -14.615 -14.664 -14.552 -14.413 -14.235 -14.085 -13.760 -13.283 -12.808
0.300 -13.742 -14.067 -14.303 -14.820 -14.888 -14.894 -14.879 -14.882 -14.834 -14.840 -14.802 -14.714 -14.586 -14.468 -14.200 -13.773 -13.334
0.400 -12.751 -13.203 -13.635 -14.544 -14.751 -14.814 -14.882 -14.857 -14.896 -14.867 -14.896 -14.856 -14.775 -14.688 -14.474 -14.094 -13.687
0.500 -11.752 -12.288 -12.925 -14.184 -14.528 -14.647 -14.795 -14.745 -14.867 -14.811 -14.899 -14.906 -14.871 -14.815 -14.653 -14.320 -13.943
0.600 -10.774 -11.347 -12.188 -13.756 -14.235 -14.409 -14.636 -14.564 -14.767 -14.691 -14.833 -14.885 -14.898 -14.872 -14.764 -14.477 -14.132
0.700 -9.798 -10.362 -11.412 -13.256 -13.872 -14.103 -14.409 -14.319 -14.601 -14.512 -14.703 -14.802 -14.865 -14.871 -14.821 -14.583 -14.270
0.800 -8.795 -9.304 -10.580 -12.681 -13.439 -13.731 -14.118 -14.012 -14.375 -14.279 -14.517 -14.664 -14.780 -14.821 -14.832 -14.646 -14.368
0.900 -7.748 -8.146 -9.681 -12.025 -12.937 -13.293 -13.765 -13.646 -14.091 -13.996 -14.277 -14.474 -14.647 -14.727 -14.803 -14.674 -14.432
1.000 -6.693 -6.913 -8.744 -11.305 -12.380 -12.803 -13.362 -13.234 -13.760 -13.675 -13.995 -14.242 -14.476 -14.596 -14.742 -14.673 -14.471
1.100 -5.699 -5.690 -7.826 -10.556 -11.792 -12.282 -12.926 -12.793 -13.397 -13.329 -13.683 -13.979 -14.274 -14.436 -14.656 -14.649 -14.488
1.200 -4.876 -4.678 -7.033 -9.854 -11.223 -11.771 -12.489 -12.355 -13.027 -12.982 -13.362 -13.702 -14.056 -14.259 -14.552 -14.608 -14.489
1.300 -4.270 -4.001 -6.431 -9.273 -10.723 -11.311 -12.082 -11.951 -12.674 -12.655 -13.052 -13.428 -13.836 -14.075 -14.438 -14.556 -14.479
1.400 -3.857 -3.586 -6.017 -8.850 -10.326 -10.933 -11.734 -11.607 -12.361 -12.364 -12.771 -13.174 -13.624 -13.896 -14.321 -14.497 -14.461
1.500 -3.574 -3.292 -5.738 -8.570 -10.048 -10.661 -11.476 -11.352 -12.122 -12.141 -12.553 -12.972 -13.451 -13.746 -14.215 -14.432 -14.424
1.600 -3.355 -3.044 -5.527 -8.370 -9.845 -10.457 -11.276 -11.154 -11.931 -11.960 -12.374 -12.802 -13.302 -13.614 -14.118 -14.370 -14.388
1.700 -3.190 -2.820 -5.370 -8.235 -9.722 -10.338 -11.159 -11.037 -11.816 -11.848 -12.263 -12.694 -13.201 -13.519 -14.038 -14.306 -14.335
1.800 -3.060 -2.608 -5.248 -8.138 -9.656 -10.280 -11.109 -10.986 -11.769 -11.800 -12.216 -12.647 -13.151 -13.466 -13.980 -14.242 -14.269
1.900 -2.935 -2.402 -5.129 -8.042 -9.590 -10.223 -11.060 -10.937 -11.725 -11.755 -12.173 -12.604 -13.107 -13.420 -13.928 -14.186 -14.209
2.000 -2.816 -2.203 -5.016 -7.948 -9.526 -10.168 -11.014 -10.890 -11.683 -11.713 -12.132 -12.564 -13.066 -13.377 -13.882 -14.135 -14.155
2.100 -2.702 -2.008 -4.906 -7.856 -9.462 -10.113 -10.968 -10.844 -11.642 -11.673 -12.093 -12.526 -13.028 -13.338 -13.839 -14.089 -14.106
2.200 -2.593 -1.818 -4.800 -7.764 -9.399 -10.059 -10.923 -10.798 -11.603 -11.634 -12.056 -12.490 -12.992 -13.301 -13.800 -14.047 -14.061
2.300 -2.488 -1.634 -4.697 -7.675 -9.337 -10.006 -10.878 -10.754 -11.564 -11.596 -12.019 -12.456 -12.958 -13.267 -13.764 -14.007 -14.020
2.400 -2.386 -1.454 -4.597 -7.586 -9.274 -9.952 -10.833 -10.709 -11.525 -11.558 -11.983 -12.421 -12.925 -13.234 -13.729 -13.970 -13.980
