# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.683 -7.506 -6.772 -6.440 -6.277 -5.990 -6.103 -5.750 -5.917 -5.617 -5.352 -5.052 -4.819 -4.344 -3.725 -3.150
0.100 -13.643 -13.736 -13.730 -13.615 -13.465 -13.378 -13.218 -13.277 -13.068 -13.151 -12.981 -12.800 -12.582 -12.404 -12.032 -11.511 -11.007
0.200 -13.941 -14.139 -14.228 -14.374 -14.303 -14.248 -14.137 -14.176 -14.020 -14.075 -13.950 -13.799 -13.608 -13.449 -13.111 -12.623 -12.143
0.300 -13.756 -14.051 -14.244 -14.639 -14.647 -14.624 -14.561 -14.581 -14.477 -14.506 -14.423 -14.299 -14.135 -13.993 -13.685 -13.226 -12.767
0.400 -13.315 -13.703 -14.015 -14.668 -14.761 -14.772 -14.760 -14.761 -14.711 -14.715 -14.675 -14.580 -14.443 -14.319 -14.042 -13.612 -13.174
0.500 -12.772 -13.233 -13.667 -14.558 -14.738 -14.784 -14.825 -14.808 -14.813 -14.794 -14.797 -14.732 -14.624 -14.519 -14.276 -13.876 -13.460
0.600 -12.332 -12.828 -13.349 -14.408 -14.660 -14.737 -14.824 -14.791 -14.845 -14.809 -14.848 -14.811 -14.731 -14.645 -14.435 -14.066 -13.672
0.700 -12.070 -12.582 -13.149 -14.297 -14.594 -14.692 -14.809 -14.768 -14.856 -14.809 -14.873 -14.859 -14.803 -14.732 -14.553 -14.212 -13.839
0.800 -11.908 -12.435 -13.040 -14.247 -14.569 -14.678 -14.814 -14.767 -14.876 -14.824 -14.903 -14.902 -14.863 -14.805 -14.649 -14.333 -13.979
0.900 -11.779 -12.320 -12.967 -14.236 -14.580 -14.697 -14.844 -14.794 -14.915 -14.861 -14.948 -14.956 -14.926 -14.876 -14.738 -14.441 -14.102
1.000 -11.649 -12.203 -12.895 -14.234 -14.603 -14.729 -14.888 -14.835 -14.968 -14.909 -15.005 -15.019 -14.996 -14.951 -14.825 -14.543 -14.217
1.100 -11.523 -12.086 -12.825 -14.233 -14.628 -14.765 -14.938 -14.880 -15.026 -14.963 -15.067 -15.087 -15.070 -15.029 -14.911 -14.639 -14.324
1.200 -11.397 -11.966 -12.750 -14.225 -14.649 -14.797 -14.985 -14.923 -15.083 -15.015 -15.129 -15.156 -15.145 -15.107 -14.995 -14.732 -14.424
1.300 -11.267 -11.841 -12.669 -14.209 -14.662 -14.822 -15.025 -14.959 -15.134 -15.062 -15.186 -15.220 -15.216 -15.183 -15.077 -14.818 -14.514
1.400 -11.138 -11.714 -12.586 -14.188 -14.669 -14.841 -15.060 -14.989 -15.180 -15.104 -15.238 -15.281 -15.284 -15.254 -15.154 -14.900 -14.599
1.500 -11.009 -11.586 -12.501 -14.162 -14.671 -14.853 -15.088 -15.014 -15.221 -15.141 -15.285 -15.336 -15.347 -15.322 -15.228 -14.977 -14.677
1.600 -10.874 -11.450 -12.409 -14.127 -14.664 -14.858 -15.109 -15.031 -15.254 -15.171 -15.325 -15.385 -15.405 -15.385 -15.297 -15.049 -14.748
1.700 -10.746 -11.319 -12.319 -14.092 -14.655 -14.861 -15.128 -15.045 -15.283 -15.198 -15.362 -15.430 -15.458 -15.443 -15.363 -15.118 -14.816
1.800 -10.611 -11.179 -12.222 -14.048 -14.639 -14.856 -15.138 -15.052 -15.305 -15.217 -15.391 -15.468 -15.505 -15.496 -15.423 -15.182 -14.882
1.900 -10.476 -11.038 -12.123 -14.001 -14.618 -14.846 -15.143 -15.054 -15.323 -15.232 -15.415 -15.501 -15.547 -15.543 -15.479 -15.243 -14.945
2.000 -10.345 -10.899 -12.026 -13.953 -14.596 -14.835 -15.147 -15.054 -15.337 -15.244 -15.436 -15.531 -15.586 -15.587 -15.532 -15.302 -15.005
2.100 -10.208 -10.752 -11.922 -13.898 -14.567 -14.817 -15.143 -15.048 -15.346 -15.251 -15.452 -15.555 -15.619 -15.626 -15.579 -15.355 -15.062
2.200 -10.070 -10.603 -11.816 -13.839 -14.535 -14.795 -15.136 -15.038 -15.350 -15.254 -15.463 -15.575 -15.648 -15.661 -15.624 -15.406 -15.116
2.300 -9.934 -10.454 -11.710 -13.779 -14.500 -14.772 -15.127 -15.026 -15.352 -15.254 -15.472 -15.592 -15.674 -15.693 -15.665 -15.454 -15.168
2.400 -9.798 -10.304 -11.602 -13.716 -14.463 -14.745 -15.114 -15.010 -15.351 -15.252 -15.477 -15.605 -15.697 -15.721 -15.703 -15.499 -15.216
2.500 -9.656 -10.146 -11.488 -13.647 -14.420 -14.712 -15.096 -14.989 -15.344 -15.245 -15.478 -15.614 -15.715 -15.745 -15.737 -15.541 -15.262
2.600 -9.514 -9.986 -11.373 -13.575 -14.374 -14.677 -15.075 -14.966 -15.335 -15.235 -15.476 -15.621 -15.730 -15.767 -15.768 -15.580 -15.305
2.700 -9.373 -9.826 -11.258 -13.502 -14.326 -14.640 -15.053 -14.941 -15.324 -15.223 -15.471 -15.625 -15.743 -15.786 -15.797 -15.616 -15.347
2.800 -9.232 -9.664 -11.142 -13.426 -14.276 -14.601 -15.027 -14.913 -15.310 -15.209 -15.464 -15.626 -15.754 -15.802 -15.823 -15.651 -15.385
2.900 -9.087 -9.495 -11.020 -13.345 -14.221 -14.557 -14.997 -14.881 -15.291 -15.190 -15.453 -15.623 -15.760 -15.815 -15.847 -15.682 -15.421
3.000 -8.940 -9.324 -10.896 -13.261 -14.163 -14.510 -14.964 -14.847 -15.270 -15.170 -15.440 -15.618 -15.765 -15.825 -15.867 -15.711 -15.456
3.100 -8.794 -9.151 -10.771 -13.174 -14.103 -14.460 -14.929 -14.810 -15.247 -15.147 -15.424 -15.610 -15.766 -15.833 -15.886 -15.738 -15.488
3.200 -8.648 -8.976 -10.645 -13.086 -14.041 -14.410 -14.892 -14.771 -15.221 -15.122 -15.406 -15.601 -15.766 -15.840 -15.903 -15.764 -15.519
3.300 -8.500 -8.798 -10.517 -12.994 -13.976 -14.356 -14.853 -14.729 -15.193 -15.095 -15.386 -15.588 -15.764 -15.843 -15.917 -15.787 -15.547
3.400 -8.348 -8.614 -10.384 -12.898 -13.907 -14.297 -14.809 -14.684 -15.161 -15.064 -15.362 -15.573 -15.758 -15.844 -15.929 -15.808 -15.573
3.500 -8.197 -8.428 -10.250 -12.799 -13.836 -14.237 -14.763 -14.637 -15.128 -15.032 -15.336 -15.555 -15.750 -15.843 -15.939 -15.827 -15.598
3.600 -8.044 -8.237 -10.113 -12.697 -13.761 -14.174 -14.715 -14.587 -15.091 -14.997 -15.307 -15.535 -15.740 -15.840 -15.947 -15.844 -15.621
3.700 -7.891 -8.045 -9.976 -12.593 -13.685 -14.109 -14.664 -14.535 -15.053 -14.961 -15.277 -15.513 -15.729 -15.834 -15.954 -15.860 -15.643
3.800 -7.737 -7.850 -9.837 -12.487 -13.606 -14.042 -14.611 -14.481 -15.013 -14.923 -15.245 -15.490 -15.715 -15.827 -15.958 -15.874 -15.663
3.900 -7.582 -7.651 -9.696 -12.377 -13.525 -13.972 -14.556 -14.425 -14.970 -14.882 -15.211 -15.463 -15.699 -15.818 -15.961 -15.886 -15.681
4.000 -7.423 -7.445 -9.550 -12.262 -13.439 -13.898 -14.497 -14.364 -14.923 -14.838 -15.173 -15.434 -15.680 -15.806 -15.961 -15.896 -15.698
4.100 -7.265 -7.238 -9.404 -12.145 -13.351 -13.822 -14.436 -14.303 -14.875 -14.793 -15.133 -15.403 -15.660 -15.793 -15.960 -15.905 -15.713
4.200 -7.105 -7.026 -9.255 -12.025 -13.260 -13.743 -14.372 -14.238 -14.824 -14.745 -15.091 -15.370 -15.637 -15.778 -15.957 -15.913 -15.727
4.300 -6.945 -6.812 -9.105 -11.902 -13.168 -13.663 -14.307 -14.172 -14.771 -14.696 -15.048 -15.335 -15.613 -15.761 -15.952 -15.919 -15.740
4.400 -6.784 -6.594 -8.954 -11.776 -13.072 -13.580 -14.239 -14.103 -14.717 -14.645 -15.002 -15.298 -15.587 -15.742 -15.946 -15.923 -15.751
4.500 -6.622 -6.373 -8.800 -11.648 -12.974 -13.494 -14.169 -14.033 -14.660 -14.592 -14.954 -15.259 -15.559 -15.721 -15.939 -15.927 -15.761
4.600 -6.459 -6.147 -8.644 -11.515 -12.873 -13.406 -14.095 -13.959 -14.600 -14.537 -14.904 -15.217 -15.528 -15.698 -15.929 -15.928 -15.770
4.700 -6.292 -5.914 -8.485 -11.378 -12.768 -13.313 -14.019 -13.883 -14.537 -14.478 -14.851 -15.173 -15.496 -15.673 -15.918 -15.928 -15.777
