# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.448 -6.401 -6.288 -5.816 -5.554 -5.420 -5.180 -5.272 -4.972 -5.106 -4.855 -4.619 -4.345 -4.129 -3.685 -3.094 -2.539
0.100 -9.273 -9.435 -9.550 -10.020 -10.291 -10.415 -10.594 -10.539 -10.710 -10.650 -10.772 -10.822 -10.834 -10.808 -10.697 -10.402 -10.048
0.200 -9.543 -9.796 -9.959 -10.413 -10.648 -10.779 -10.995 -10.937 -11.172 -11.119 -11.286 -11.403 -11.505 -11.543 -11.551 -11.365 -11.085
0.300 -9.613 -9.932 -10.160 -10.690 -10.885 -10.996 -11.197 -11.148 -11.385 -11.350 -11.522 -11.668 -11.822 -11.901 -11.992 -11.885 -11.660
0.400 -9.581 -9.952 -10.243 -10.879 -11.061 -11.157 -11.333 -11.292 -11.513 -11.493 -11.658 -11.815 -12.001 -12.110 -12.266 -12.223 -12.045
0.500 -9.491 -9.904 -10.256 -11.004 -11.195 -11.284 -11.444 -11.408 -11.611 -11.600 -11.756 -11.915 -12.120 -12.250 -12.458 -12.470 -12.332
0.600 -9.362 -9.810 -10.222 -11.080 -11.292 -11.381 -11.532 -11.497 -11.686 -11.679 -11.828 -11.983 -12.199 -12.345 -12.597 -12.657 -12.554
0.700 -9.202 -9.681 -10.152 -11.117 -11.356 -11.450 -11.600 -11.563 -11.745 -11.737 -11.882 -12.031 -12.253 -12.411 -12.699 -12.803 -12.733
0.800 -9.017 -9.521 -10.052 -11.120 -11.392 -11.494 -11.649 -11.609 -11.789 -11.778 -11.921 -12.065 -12.289 -12.456 -12.775 -12.918 -12.880
0.900 -8.806 -9.332 -9.923 -11.094 -11.402 -11.515 -11.681 -11.636 -11.820 -11.804 -11.949 -12.090 -12.314 -12.488 -12.834 -13.014 -13.005
1.000 -8.574 -9.118 -9.770 -11.042 -11.390 -11.517 -11.699 -11.648 -11.843 -11.822 -11.973 -12.114 -12.340 -12.519 -12.885 -13.093 -13.106
1.100 -8.320 -8.879 -9.595 -10.969 -11.360 -11.506 -11.714 -11.657 -11.878 -11.850 -12.016 -12.167 -12.398 -12.577 -12.941 -13.144 -13.155
1.200 -8.043 -8.613 -9.396 -10.871 -11.309 -11.475 -11.710 -11.646 -11.894 -11.861 -12.044 -12.207 -12.447 -12.629 -12.993 -13.195 -13.204
1.300 -7.748 -8.323 -9.176 -10.752 -11.238 -11.424 -11.689 -11.618 -11.894 -11.856 -12.055 -12.232 -12.482 -12.667 -13.033 -13.234 -13.242
1.400 -7.432 -8.008 -8.935 -10.613 -11.149 -11.357 -11.651 -11.574 -11.880 -11.839 -12.055 -12.246 -12.509 -12.701 -13.071 -13.273 -13.280
1.500 -7.094 -7.666 -8.671 -10.451 -11.040 -11.271 -11.597 -11.513 -11.851 -11.808 -12.042 -12.248 -12.525 -12.723 -13.100 -13.302 -13.310
1.600 -6.740 -7.300 -8.389 -10.271 -10.915 -11.170 -11.530 -11.440 -11.811 -11.767 -12.018 -12.242 -12.535 -12.741 -13.126 -13.331 -13.338
1.700 -6.366 -6.907 -8.085 -10.071 -10.772 -11.053 -11.449 -11.352 -11.759 -11.714 -11.984 -12.226 -12.536 -12.751 -13.146 -13.354 -13.363
1.800 -5.975 -6.488 -7.761 -9.850 -10.613 -10.921 -11.354 -11.252 -11.694 -11.652 -11.939 -12.200 -12.529 -12.753 -13.158 -13.371 -13.380
1.900 -5.569 -6.044 -7.419 -9.611 -10.439 -10.776 -11.248 -11.141 -11.622 -11.582 -11.887 -12.168 -12.517 -12.752 -13.169 -13.387 -13.399
2.000 -5.149 -5.574 -7.060 -9.353 -10.251 -10.618 -11.132 -11.021 -11.540 -11.505 -11.827 -12.129 -12.499 -12.745 -13.175 -13.399 -13.412
2.100 -4.714 -5.075 -6.682 -9.075 -10.047 -10.447 -11.004 -10.889 -11.448 -11.420 -11.759 -12.082 -12.474 -12.730 -13.174 -13.405 -13.420
2.200 -4.271 -4.552 -6.291 -8.780 -9.832 -10.267 -10.870 -10.752 -11.352 -11.332 -11.687 -12.031 -12.445 -12.714 -13.172 -13.410 -13.428
2.300 -3.820 -4.003 -5.886 -8.469 -9.606 -10.079 -10.729 -10.608 -11.250 -11.240 -11.611 -11.977 -12.413 -12.694 -13.167 -13.412 -13.433
2.400 -3.367 -3.430 -5.473 -8.144 -9.373 -9.884 -10.583 -10.461 -11.145 -11.146 -11.532 -11.918 -12.377 -12.669 -13.158 -13.410 -13.434
2.500 -2.913 -2.832 -5.054 -7.805 -9.132 -9.685 -10.434 -10.311 -11.036 -11.050 -11.449 -11.855 -12.336 -12.640 -13.143 -13.404 -13.431
2.600 -2.467 -2.213 -4.634 -7.459 -8.890 -9.486 -10.285 -10.163 -10.928 -10.956 -11.367 -11.792 -12.294 -12.610 -13.128 -13.396 -13.427
2.700 -2.036 -1.576 -4.223 -7.109 -8.652 -9.290 -10.140 -10.019 -10.822 -10.864 -11.286 -11.729 -12.252 -12.578 -13.111 -13.387 -13.422
2.800 -1.627 -0.924 -3.826 -6.761 -8.420 -9.101 -9.999 -9.880 -10.718 -10.775 -11.206 -11.665 -12.207 -12.544 -13.090 -13.374 -13.412
2.900 -1.250 -0.265 -3.455 -6.424 -8.200 -8.922 -9.864 -9.748 -10.617 -10.689 -11.127 -11.602 -12.160 -12.507 -13.066 -13.358 -13.399
3.000 -0.912 0.390 -3.117 -6.107 -7.996 -8.756 -9.739 -9.625 -10.522 -10.607 -11.052 -11.539 -12.113 -12.469 -13.040 -13.339 -13.384
3.100 -0.622 1.019 -2.824 -5.819 -7.813 -8.607 -9.625 -9.514 -10.434 -10.531 -10.982 -11.480 -12.068 -12.431 -13.013 -13.320 -13.368
3.200 -0.382 1.594 -2.579 -5.570 -7.654 -8.476 -9.522 -9.414 -10.354 -10.461 -10.916 -11.423 -12.023 -12.393 -12.986 -13.299 -13.351
3.300 -0.188 2.084 -2.380 -5.360 -7.517 -8.361 -9.429 -9.324 -10.279 -10.395 -10.853 -11.367 -11.977 -12.353 -12.955 -13.274 -13.330
3.400 -0.036 2.461 -2.224 -5.192 -7.402 -8.262 -9.347 -9.244 -10.210 -10.334 -10.793 -11.314 -11.932 -12.313 -12.923 -13.248 -13.307
3.500 0.083 2.726 -2.102 -5.060 -7.304 -8.176 -9.273 -9.172 -10.145 -10.275 -10.736 -11.261 -11.886 -12.271 -12.888 -13.218 -13.281
3.600 0.176 2.898 -2.007 -4.958 -7.224 -8.103 -9.208 -9.108 -10.087 -10.222 -10.684 -11.212 -11.842 -12.231 -12.853 -13.189 -13.254
3.700 0.231 2.977 -1.951 -4.898 -7.172 -8.053 -9.161 -9.062 -10.043 -10.179 -10.642 -11.171 -11.804 -12.194 -12.819 -13.157 -13.224
3.800 0.265 3.011 -1.917 -4.865 -7.138 -8.019 -9.127 -9.028 -10.010 -10.146 -10.608 -11.138 -11.770 -12.160 -12.786 -13.123 -13.190
3.900 0.300 3.046 -1.882 -4.829 -7.103 -7.984 -9.092 -8.993 -9.974 -10.110 -10.573 -11.102 -11.735 -12.125 -12.751 -13.088 -13.155
4.000 0.337 3.083 -1.845 -4.793 -7.066 -7.947 -9.055 -8.956 -9.938 -10.074 -10.536 -11.066 -11.698 -12.088 -12.714 -13.052 -13.119
4.100 0.375 3.121 -1.807 -4.755 -7.028 -7.909 -9.017 -8.918 -9.899 -10.036 -10.498 -11.027 -11.660 -12.050 -12.676 -13.013 -13.080
4.200 0.415 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.878 -9.860 -9.996 -10.459 -10.988 -11.621 -12.011 -12.636 -12.974 -13.041
4.300 0.454 3.200 -1.728 -4.676 -6.949 -7.830 -8.938 -8.839 -9.820 -9.957 -10.419 -10.949 -11.581 -11.971 -12.597 -12.934 -13.001
4.400 0.495 3.240 -1.688 -4.635 -6.909 -7.790 -8.898 -8.798 -9.780 -9.916 -10.379 -10.908 -11.541 -11.931 -12.556 -12.894 -12.961
4.500 0.536 3.282 -1.646 -4.594 -6.867 -7.748 -8.856 -8.757 -9.738 -9.875 -10.337 -10.866 -11.499 -11.889 -12.515 -12.852 -12.919
4.600 0.579 3.325 -1.603 -4.550 -6.824 -7.705 -8.813 -8.714 -9.695 -9.832 -10.294 -10.823 -11.456 -11.846 -12.472 -12.809 -12.876
4.700 0.624 3.369 -1.559 -4.506 -6.780 -7.661 -8.768 -8.669 -9.651 -9.787 -10.249 -10.779 -11.411 -11.802 -12.427 -12.765 -12.832
4.800 0.669 3.415 -1.513 -4.460 -6.734 -7.615 -8.723 -8.624 -9.605 -9.741 -10.204 -10.733 -11.366 -11.756 -12.381 -12.719 -12.786
4.900 0.716 3.462 -1.466 -4.413 -6.687 -7.568 -8.676 -8.577 -9.558 -9.694 -10.157 -10.686 -11.319 -11.709 -12.335 -12.672 -12.739
5.000 0.764 3.510 -1.418 -4.366 -6.639 -7.520 -8.628 -8.529 -9.511 -9.647 -10.109 -10.639 -11.271 -11.661 -12.287 -12.625 -12.692
5.100 0.812 3.558 -1.370 -4.318 -6.591 -7.472 -8.580 -8.481 -9.463 -9.599 -10.061 -10.591 -11.223 -11.613 -12.239 -12.576 -12.643
5.200 0.861 3.606 -1.322 -4.269 -6.543 -7.424 -8.532 -8.432 -9.414 -9.550 -10.013 -10.542 -11.174 -11.565 -12.190 -12.528 -12.595
5.300 0.910 3.656 -1.272 -4.220 -6.493 -7.374 -8.482 -8.383 -9.364 -9.501 -9.963 -10.493 -11.125 -11.515 -12.141 -12.478 -12.545
5.400 0.961 3.706 -1.222 -4.169 -6.443 -7.324 -8.432 -8.332 -9.314 -9.450 -9.913 -10.442 -11.074 -11.465 -12.090 -12.428 -12.495
5.500 1.012 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.281 -9.262 -9.399 -9.861 -10.390 -11.023 -11.413 -12.039 -12.376 -12.443
5.600 1.064 3.810 -1.118 -4.065 -6.339 -7.220 -8.328 -8.229 -9.210 -9.346 -9.809 -10.338 -10.971 -11.361 -11.987 -12.324 -12.391
5.700 1.117 3.863 -1.065 -4.013 -6.286 -7.167 -8.275 -8.176 -9.158 -9.294 -9.756 -10.286 -10.918 -11.308 -11.934 -12.271 -12.338
5.800 1.170 3.916 -1.012 -3.959 -6.233 -7.114 -8.222 -8.123 -9.104 -9.240 -9.703 -10.232 -10.865 -11.255 -11.881 -12.218 -12.285
5.900 1.224 3.970 -0.958 -3.906 -6.179 -7.060 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.201 -11.827 -12.165 -12.232
6.000 1.278 4.023 -0.905 -3.852 -6.126 -7.007 -8.115 -8.015 -8.997 -9.133 -9.596 -10.125 -10.758 -11.148 -11.773 -12.111 -12.178
6.100 1.331 4.077 -0.851 -3.798 -6.072 -6.953 -8.061 -7.962 -8.943 -9.080 -9.542 -10.071 -10.704 -11.094 -11.720 -12.057 -12.124
6.200 1.385 4.131 -0.797 -3.745 -6.018 -6.899 -8.007 -7.908 -8.890 -9.026 -9.488 -10.018 -10.650 -11.040 -11.666 -12.003 -12.070
6.300 1.439 4.185 -0.743 -3.691 -5.964 -6.845 -7.953 -7.854 -8.836 -8.972 -9.434 -9.964 -10.596 -10.986 -11.612 -11.949 -12.016
6.400 1.493 4.239 -0.689 -3.637 -5.910 -6.791 -7.899 -7.800 -8.781 -8.918 -9.380 -9.910 -10.542 -10.932 -11.558 -11.895 -11.962
6.500 1.547 4.293 -0.635 -3.582 -5.856 -6.737 -7.845 -7.746 -8.727 -8.863 -9.326 -9.855 -10.488 -10.878 -11.504 -11.841 -11.908
6.600 1.601 4.347 -0.581 -3.528 -5.802 -6.683 -7.791 -7.692 -8.673 -8.810 -9.272 -9.801 -10.434 -10.824 -11.450 -11.787 -11.854
6.700 1.655 4.401 -0.527 -3.475 -5.748 -6.629 -7.737 -7.638 -8.620 -8.756 -9.218 -9.748 -10.380 -10.770 -11.396 -11.733 -11.801
6.800 1.708 4.454 -0.474 -3.421 -5.695 -6.576 -7.684 -7.584 -8.566 -8.702 -9.165 -9.694 -10.327 -10.717 -11.342 -11.680 -11.747
6.900 1.762 4.507 -0.421 -3.368 -5.642 -6.523 -7.631 -7.531 -8.513 -8.649 -9.112 -9.641 -10.273 -10.664 -11.289 -11.627 -11.694
7.000 1.814 4.560 -0.368 -3.316 -5.589 -6.470 -7.578 -7.479 -8.460 -8.597 -9.059 -9.589 -10.221 -10.611 -11.237 -11.574 -11.641
7.100 1.866 4.612 -0.316 -3.264 -5.537 -6.418 -7.526 -7.427 -8.409 -8.545 -9.007 -9.537 -10.169 -10.559 -11.185 -11.523 -11.590
7.200 1.917 4.663 -0.265 -3.213 -5.486 -6.367 -7.475 -7.376 -8.357 -8.494 -8.956 -9.485 -10.118 -10.508 -11.134 -11.471 -11.538
7.300 1.968 4.713 -0.215 -3.162 -5.436 -6.317 -7.425 -7.325 -8.307 -8.443 -8.905 -9.435 -10.067 -10.458 -11.083 -11.421 -11.488
7.400 2.018 4.763 -0.165 -3.112 -5.386 -6.267 -7.375 -7.275 -8.257 -8.393 -8.856 -9.385 -10.018 -10.408 -11.033 -11.371 -11.438
7.500 2.067 4.812 -0.116 -3.063 -5.337 -6.218 -7.326 -7.226 -8.208 -8.344 -8.807 -9.336 -9.968 -10.359 -10.984 -11.322 -11.389
7.600 2.115 4.861 -0.067 -3.015 -5.288 -6.169 -7.277 -7.178 -8.160 -8.296 -8.758 -9.288 -9.920 -10.310 -10.936 -11.273 -11.341
7.700 2.163 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.130 -8.112 -8.248 -8.711 -9.240 -9.873 -10.263 -10.888 -11.226 -11.293
7.800 2.209 4.955 0.027 -2.921 -5.194 -6.075 -7.183 -7.084 -8.065 -8.202 -8.664 -9.193 -9.826 -10.216 -10.842 -11.179 -11.246
7.900 2.255 5.001 0.073 -2.875 -5.148 -6.029 -7.137 -7.038 -8.020 -8.156 -8.618 -9.148 -9.780 -10.170 -10.796 -11.134 -11.201
8.000 2.300 5.045 0.117 -2.830 -5.104 -5.985 -7.092 -6.993 -7.975 -8.111 -8.573 -9.103 -9.735 -10.126 -10.751 -11.089 -11.156
8.100 2.344 5.089 0.161 -2.786 -5.060 -5.941 -7.049 -6.949 -7.931 -8.067 -8.530 -9.059 -9.691 -10.082 -10.707 -11.045 -11.112
8.200 2.387 5.132 0.204 -2.743 -5.017 -5.898 -7.006 -6.906 -7.888 -8.024 -8.487 -9.016 -9.649 -10.039 -10.664 -11.002 -11.069
8.300 2.429 5.174 0.246 -2.701 -4.975 -5.856 -6.964 -6.864 -7.846 -7.982 -8.445 -8.974 -9.607 -9.997 -10.622 -10.960 -11.027
8.400 2.469 5.215 0.287 -2.660 -4.934 -5.815 -6.923 -6.824 -7.805 -7.941 -8.404 -8.933 -9.566 -9.956 -10.582 -10.919 -10.986
8.500 2.509 5.255 0.327 -2.620 -4.894 -5.775 -6.883 -6.784 -7.765 -7.901 -8.364 -8.893 -9.526 -9.916 -10.542 -10.879 -10.946
8.600 2.548 5.294 0.366 -2.581 -4.855 -5.736 -6.844 -6.745 -7.726 -7.862 -8.325 -8.854 -9.487 -9.877 -10.503 -10.840 -10.907
8.700 2.586 5.332 0.404 -2.543 -4.817 -5.698 -6.806 -6.707 -7.688 -7.824 -8.287 -8.816 -9.449 -9.839 -10.464 -10.802 -10.869
8.800 2.624 5.369 0.441 -2.506 -4.780 -5.661 -6.769 -6.669 -7.651 -7.787 -8.250 -8.779 -9.411 -9.802 -10.427 -10.765 -10.832
8.900 2.660 5.405 0.478 -2.470 -4.743 -5.624 -6.732 -6.633 -7.615 -7.751 -8.213 -8.743 -9.375 -9.765 -10.391 -10.729 -10.796
9.000 2.695 5.441 0.513 -2.434 -4.708 -5.589 -6.697 -6.598 -7.579 -7.716 -8.178 -8.707 -9.340 -9.730 -10.356 -10.693 -10.760
9.100 2.730 5.475 0.548 -2.400 -4.673 -5.554 -6.662 -6.563 -7.545 -7.681 -8.143 -8.673 -9.305 -9.695 -10.321 -10.659 -10.726
9.200 2.764 5.509 0.581 -2.366 -4.640 -5.521 -6.629 -6.529 -7.511 -7.647 -8.110 -8.639 -9.271 -9.662 -10.287 -10.625 -10.692
9.300 2.797 5.542 0.614 -2.333 -4.607 -5.488 -6.596 -6.496 -7.478 -7.614 -8.077 -8.606 -9.238 -9.629 -10.254 -10.592 -10.659
9.400 2.829 5.574 0.646 -2.301 -4.575 -5.456 -6.563 -6.464 -7.446 -7.582 -8.044 -8.574 -9.206 -9.597 -10.222 -10.560 -10.627
9.500 2.860 5.606 0.678 -2.270 -4.543 -5.424 -6.532 -6.433 -7.414 -7.551 -8.013 -8.542 -9.175 -9.565 -10.191 -10.528 -10.595
9.600 2.891 5.637 0.709 -2.239 -4.512 -5.393 -6.501 -6.402 -7.384 -7.520 -7.982 -8.512 -9.144 -9.534 -10.160 -10.498 -10.565
9.700 2.921 5.667 0.739 -2.209 -4.482 -5.363 -6.471 -6.372 -7.354 -7.490 -7.952 -8.482 -9.114 -9.504 -10.130 -10.467 -10.534
9.800 2.950 5.696 0.768 -2.179 -4.453 -5.334 -6.442 -6.342 -7.324 -7.460 -7.923 -8.452 -9.085 -9.475 -10.100 -10.438 -10.505
9.900 2.979 5.725 0.797 -2.150 -4.424 -5.305 -6.413 -6.314 -7.295 -7.432 -7.894 -8.423 -9.056 -9.446 -10.072 -10.409 -10.476
10.000 3.008 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.285 -7.267 -7.403 -7.866 -8.395 -9.028 -9.418 -10.043 -10.381 -10.448
10.100 3.035 5.781 0.853 -2.095 -4.368 -5.249 -6.357 -6.258 -7.239 -7.376 -7.838 -8.368 -9.000 -9.390 -10.016 -10.353 -10.420
10.200 3.062 5.808 0.880 -2.067 -4.341 -5.222 -6.330 -6.231 -7.212 -7.349 -7.811 -8.340 -8.973 -9.363 -9.989 -10.326 -10.393
10.300 3.089 5.834 0.907 -2.041 -4.314 -5.195 -6.303 -6.204 -7.186 -7.322 -7.784 -8.314 -8.946 -9.336 -9.962 -10.300 -10.367
10.400 3.115 5.861 0.933 -2.015 -4.288 -5.169 -6.277 -6.178 -7.160 -7.296 -7.758 -8.288 -8.920 -9.310 -9.936 -10.273 -10.340
10.500 3.141 5.886 0.958 -1.989 -4.263 -5.144 -6.251 -6.152 -7.134 -7.270 -7.732 -8.262 -8.894 -9.285 -9.910 -10.248 -10.315
10.600 3.166 5.912 0.984 -1.964 -4.237 -5.118 -6.226 -6.127 -7.109 -7.245 -7.707 -8.237 -8.869 -9.259 -9.885 -10.222 -10.290
10.700 3.191 5.936 1.008 -1.939 -4.213 -5.094 -6.201 -6.102 -7.084 -7.220 -7.682 -8.212 -8.844 -9.235 -9.860 -10.198 -10.265
10.800 3.215 5.961 1.033 -1.914 -4.188 -5.069 -6.177 -6.078 -7.059 -7.196 -7.658 -8.187 -8.820 -9.210 -9.836 -10.173 -10.240
10.900 3.239 5.985 1.057 -1.890 -4.164 -5.045 -6.153 -6.054 -7.035 -7.171 -7.634 -8.163 -8.796 -9.186 -9.812 -10.149 -10.216
11.000 3.263 6.009 1.081 -1.867 -4.140 -5.021 -6.129 -6.030 -7.012 -7.148 -7.610 -8.140 -8.772 -9.162 -9.788 -10.125 -10.192
11.100 3.286 6.032 1.104 -1.843 -4.117 -4.998 -6.106 -6.007 -6.988 -7.124 -7.587 -8.116 -8.749 -9.139 -9.764 -10.102 -10.169
11.200 3.310 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.983 -6.965 -7.101 -7.564 -8.093 -8.726 -9.116 -9.741 -10.079 -10.146
11.300 3.332 6.078 1.150 -1.797 -4.071 -4.952 -6.060 -5.961 -6.942 -7.079 -7.541 -8.070 -8.703 -9.093 -9.719 -10.056 -10.123
11.400 3.355 6.100 1.172 -1.775 -4.049 -4.930 -6.038 -5.938 -6.920 -7.056 -7.519 -8.048 -8.680 -9.071 -9.696 -10.034 -10.101
11.500 3.377 6.122 1.194 -1.753 -4.027 -4.908 -6.015 -5.916 -6.898 -7.034 -7.496 -8.026 -8.658 -9.049 -9.674 -10.012 -10.079
11.600 3.399 6.144 1.216 -1.731 -4.005 -4.886 -5.993 -5.894 -6.876 -7.012 -7.474 -8.004 -8.636 -9.027 -9.652 -9.990 -10.057
11.700 3.420 6.166 1.238 -1.709 -3.983 -4.864 -5.972 -5.873 -6.854 -6.990 -7.453 -7.982 -8.615 -9.005 -9.631 -9.968 -10.035
11.800 3.442 6.187 1.259 -1.688 -3.962 -4.843 -5.950 -5.851 -6.833 -6.969 -7.431 -7.961 -8.593 -8.984 -9.609 -9.947 -10.014
11.900 3.463 6.208 1.281 -1.667 -3.940 -4.821 -5.929 -5.830 -6.812 -6.948 -7.410 -7.940 -8.572 -8.962 -9.588 -9.926 -9.993
12.000 3.484 6.229 1.301 -1.646 -3.920 -4.801 -5.908 -5.809 -6.791 -6.927 -7.389 -7.919 -8.551 -8.942 -9.567 -9.905 -9.972
12.100 3.504 6.250 1.322 -1.625 -3.899 -4.780 -5.888 -5.789 -6.770 -6.906 -7.369 -7.898 -8.531 -8.921 -9.546 -9.884 -9.951
12.200 3.525 6.271 1.343 -1.605 -3.878 -4.759 -5.867 -5.768 -6.750 -6.886 -7.348 -7.878 -8.510 -8.900 -9.526 -9.864 -9.931
12.300 3.545 6.291 1.363 -1.585 -3.858 -4.739 -5.847 -5.748 -6.729 -6.866 -7.328 -7.858 -8.490 -8.880 -9.506 -9.843 -9.910
12.400 3.565 6.311 1.383 -1.565 -3.838 -4.719 -5.827 -5.728 -6.709 -6.846 -7.308 -7.837 -8.470 -8.860 -9.486 -9.823 -9.890
12.500 3.585 6.331 1.403 -1.545 -3.818 -4.699 -5.807 -5.708 -6.690 -6.826 -7.288 -7.818 -8.450 -8.840 -9.466 -9.803 -9.870
12.600 3.605 6.350 1.422 -1.525 -3.799 -4.680 -5.788 -5.688 -6.670 -6.806 -7.269 -7.798 -8.430 -8.821 -9.446 -9.784 -9.851
12.700 3.624 6.370 1.442 -1.506 -3.779 -4.660 -5.768 -5.669 -6.650 -6.787 -7.249 -7.778 -8.411 -8.801 -9.427 -9.764 -9.831
12.800 3.643 6.389 1.461 -1.486 -3.760 -4.641 -5.749 -5.649 -6.631 -6.767 -7.230 -7.759 -8.392 -8.782 -9.407 -9.745 -9.812
12.900 3.663 6.408 1.480 -1.467 -3.741 -4.622 -5.730 -5.630 -6.612 -6.748 -7.211 -7.740 -8.372 -8.763 -9.388 -9.726 -9.793
13.000 3.682 6.427 1.499 -1.448 -3.722 -4.603 -5.711 -5.611 -6.593 -6.729 -7.192 -7.721 -8.354 -8.744 -9.369 -9.707 -9.774
13.100 3.700 6.446 1.518 -1.429 -3.703 -4.584 -5.692 -5.593 -6.574 -6.711 -7.173 -7.702 -8.335 -8.725 -9.351 -9.688 -9.755
13.200 3.719 6.464 1.537 -1.411 -3.684 -4.565 -5.673 -5.574 -6.556 -6.692 -7.154 -7.684 -8.316 -8.706 -9.332 -9.670 -9.737
