# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.708 -7.561 -7.389 -6.677 -6.349 -6.188 -5.904 -6.015 -5.666 -5.830 -5.534 -5.271 -4.972 -4.740 -4.266 -3.649 -3.074
0.100 -12.879 -13.044 -13.107 -13.202 -13.126 -13.071 -12.960 -12.999 -12.844 -12.898 -12.774 -12.622 -12.429 -12.267 -11.918 -11.416 -10.922
0.200 -13.159 -13.420 -13.581 -13.925 -13.932 -13.912 -13.855 -13.873 -13.779 -13.804 -13.729 -13.612 -13.454 -13.315 -13.008 -12.544 -12.078
0.300 -13.158 -13.487 -13.730 -14.262 -14.333 -14.339 -14.323 -14.326 -14.276 -14.282 -14.242 -14.151 -14.018 -13.896 -13.620 -13.185 -12.738
0.400 -13.070 -13.450 -13.767 -14.453 -14.579 -14.607 -14.626 -14.617 -14.602 -14.593 -14.582 -14.511 -14.399 -14.291 -14.041 -13.629 -13.199
0.500 -12.908 -13.333 -13.721 -14.551 -14.729 -14.779 -14.829 -14.809 -14.828 -14.806 -14.820 -14.768 -14.675 -14.580 -14.352 -13.961 -13.546
0.600 -12.693 -13.157 -13.619 -14.586 -14.816 -14.887 -14.967 -14.937 -14.988 -14.955 -14.992 -14.959 -14.883 -14.800 -14.594 -14.223 -13.822
0.700 -12.432 -12.931 -13.469 -14.572 -14.854 -14.947 -15.058 -15.019 -15.101 -15.057 -15.118 -15.101 -15.044 -14.972 -14.787 -14.435 -14.048
0.800 -12.131 -12.659 -13.279 -14.518 -14.854 -14.969 -15.111 -15.062 -15.177 -15.123 -15.206 -15.207 -15.168 -15.108 -14.943 -14.610 -14.236
0.900 -11.797 -12.347 -13.055 -14.431 -14.823 -14.960 -15.134 -15.076 -15.223 -15.160 -15.265 -15.284 -15.263 -15.215 -15.071 -14.757 -14.395
1.000 -11.434 -12.001 -12.802 -14.313 -14.763 -14.923 -15.130 -15.063 -15.243 -15.171 -15.298 -15.336 -15.333 -15.297 -15.175 -14.879 -14.531
1.100 -11.056 -11.631 -12.528 -14.173 -14.681 -14.866 -15.105 -15.030 -15.242 -15.163 -15.311 -15.367 -15.384 -15.360 -15.260 -14.983 -14.648
1.200 -10.677 -11.249 -12.245 -14.015 -14.582 -14.791 -15.062 -14.979 -15.225 -15.139 -15.307 -15.382 -15.418 -15.407 -15.328 -15.071 -14.749
