# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.398 -10.196 -9.993 -9.142 -8.776 -8.599 -8.288 -8.412 -8.032 -8.216 -7.892 -7.611 -7.297 -7.054 -6.563 -5.928 -5.342
0.100 -14.145 -14.238 -14.238 -14.157 -14.029 -13.953 -13.812 -13.863 -13.675 -13.747 -13.595 -13.427 -13.219 -13.048 -12.685 -12.170 -11.669
0.200 -13.111 -13.444 -13.687 -14.207 -14.270 -14.271 -14.249 -14.254 -14.196 -14.205 -14.159 -14.062 -13.922 -13.796 -13.510 -13.066 -12.612
0.300 -11.969 -12.446 -12.925 -13.916 -14.152 -14.226 -14.310 -14.279 -14.333 -14.298 -14.337 -14.303 -14.225 -14.139 -13.924 -13.540 -13.128
0.400 -10.796 -11.344 -12.050 -13.434 -13.841 -13.987 -14.174 -14.112 -14.274 -14.207 -14.322 -14.349 -14.334 -14.289 -14.145 -13.822 -13.451
0.500 -9.453 -10.017 -10.997 -12.771 -13.365 -13.590 -13.887 -13.798 -14.071 -13.983 -14.168 -14.261 -14.314 -14.314 -14.246 -13.989 -13.661
0.600 -8.008 -8.499 -9.812 -11.964 -12.766 -13.076 -13.488 -13.378 -13.764 -13.666 -13.917 -14.077 -14.203 -14.250 -14.265 -14.079 -13.796
0.700 -6.827 -7.186 -8.767 -11.172 -12.156 -12.544 -13.059 -12.935 -13.420 -13.327 -13.628 -13.848 -14.045 -14.140 -14.237 -14.121 -13.885
0.800 -6.132 -6.435 -8.097 -10.579 -11.666 -12.104 -12.686 -12.558 -13.110 -13.031 -13.363 -13.628 -13.885 -14.019 -14.191 -14.140 -13.948
0.900 -5.736 -6.023 -7.715 -10.213 -11.339 -11.799 -12.415 -12.287 -12.874 -12.810 -13.157 -13.451 -13.750 -13.915 -14.146 -14.151 -13.999
1.000 -5.447 -5.705 -7.451 -9.975 -11.122 -11.594 -12.229 -12.101 -12.709 -12.654 -13.010 -13.321 -13.647 -13.835 -14.110 -14.160 -14.043
1.100 -5.198 -5.415 -7.228 -9.789 -10.962 -11.446 -12.096 -11.969 -12.593 -12.546 -12.909 -13.233 -13.579 -13.781 -14.086 -14.165 -14.067
1.200 -4.977 -5.147 -7.032 -9.632 -10.832 -11.327 -11.993 -11.866 -12.504 -12.464 -12.832 -13.167 -13.530 -13.745 -14.074 -14.177 -14.096
1.300 -4.767 -4.885 -6.844 -9.482 -10.714 -11.222 -11.906 -11.778 -12.433 -12.399 -12.773 -13.119 -13.497 -13.722 -14.069 -14.185 -14.112
1.400 -4.572 -4.637 -6.670 -9.343 -10.605 -11.125 -11.825 -11.697 -12.367 -12.340 -12.719 -13.075 -13.468 -13.703 -14.068 -14.200 -14.137
1.500 -4.384 -4.393 -6.499 -9.206 -10.494 -11.026 -11.740 -11.613 -12.296 -12.275 -12.660 -13.025 -13.432 -13.678 -14.064 -14.214 -14.163
1.600 -4.205 -4.157 -6.336 -9.075 -10.390 -10.932 -11.659 -11.532 -12.228 -12.214 -12.602 -12.977 -13.398 -13.655 -14.061 -14.229 -14.192
1.700 -4.036 -3.929 -6.181 -8.949 -10.289 -10.841 -11.580 -11.453 -12.159 -12.152 -12.544 -12.927 -13.361 -13.628 -14.055 -14.244 -14.220
1.800 -3.870 -3.702 -6.027 -8.823 -10.188 -10.748 -11.498 -11.372 -12.088 -12.086 -12.481 -12.871 -13.319 -13.596 -14.044 -14.253 -14.245
1.900 -3.713 -3.483 -5.880 -8.704 -10.092 -10.661 -11.421 -11.295 -12.021 -12.024 -12.423 -12.819 -13.279 -13.565 -14.034 -14.264 -14.271
2.000 -3.573 -3.270 -5.749 -8.600 -10.021 -10.602 -11.375 -11.249 -11.985 -11.992 -12.394 -12.796 -13.262 -13.552 -14.029 -14.266 -14.278
2.100 -3.439 -3.058 -5.625 -8.502 -9.960 -10.555 -11.343 -11.217 -11.964 -11.973 -12.379 -12.786 -13.256 -13.548 -14.026 -14.262 -14.273
2.200 -3.312 -2.851 -5.504 -8.405 -9.900 -10.508 -11.311 -11.185 -11.942 -11.955 -12.364 -12.775 -13.250 -13.544 -14.023 -14.258 -14.268
2.300 -3.190 -2.648 -5.388 -8.309 -9.840 -10.460 -11.278 -11.152 -11.920 -11.936 -12.348 -12.764 -13.243 -13.539 -14.020 -14.255 -14.265
2.400 -3.070 -2.445 -5.272 -8.212 -9.777 -10.411 -11.242 -11.116 -11.895 -11.914 -12.329 -12.749 -13.233 -13.531 -14.014 -14.250 -14.259
2.500 -2.953 -2.246 -5.159 -8.115 -9.714 -10.360 -11.205 -11.079 -11.868 -11.890 -12.308 -12.733 -13.221 -13.521 -14.006 -14.242 -14.251
2.600 -2.839 -2.047 -5.048 -8.018 -9.651 -10.308 -11.166 -11.041 -11.839 -11.865 -12.286 -12.715 -13.208 -13.511 -13.998 -14.235 -14.243
2.700 -2.729 -1.851 -4.939 -7.922 -9.587 -10.256 -11.127 -11.002 -11.810 -11.840 -12.263 -12.697 -13.194 -13.500 -13.990 -14.227 -14.236
2.800 -2.619 -1.656 -4.831 -7.824 -9.522 -10.203 -11.086 -10.962 -11.779 -11.812 -12.237 -12.675 -13.178 -13.486 -13.979 -14.218 -14.227
2.900 -2.511 -1.462 -4.724 -7.726 -9.456 -10.147 -11.043 -10.919 -11.745 -11.782 -12.210 -12.653 -13.160 -13.471 -13.967 -14.208 -14.216
3.000 -2.407 -1.271 -4.620 -7.629 -9.389 -10.092 -10.999 -10.876 -11.711 -11.751 -12.182 -12.628 -13.141 -13.454 -13.954 -14.196 -14.205
3.100 -2.303 -1.081 -4.516 -7.532 -9.322 -10.035 -10.955 -10.832 -11.675 -11.720 -12.152 -12.603 -13.121 -13.437 -13.941 -14.184 -14.194
