# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.941 -10.735 -10.530 -9.670 -9.301 -9.122 -8.809 -8.934 -8.552 -8.738 -8.411 -8.129 -7.813 -7.570 -7.077 -6.441 -5.853
0.100 -15.399 -15.392 -15.313 -14.973 -14.764 -14.653 -14.457 -14.530 -14.282 -14.387 -14.183 -13.980 -13.741 -13.550 -13.152 -12.607 -12.086
0.200 -14.957 -15.130 -15.194 -15.282 -15.198 -15.139 -15.022 -15.063 -14.903 -14.961 -14.832 -14.679 -14.488 -14.329 -13.988 -13.497 -13.013
0.300 -14.199 -14.525 -14.753 -15.230 -15.269 -15.259 -15.218 -15.230 -15.151 -15.169 -15.107 -14.999 -14.850 -14.719 -14.428 -13.983 -13.532
0.400 -13.355 -13.795 -14.192 -15.014 -15.173 -15.212 -15.244 -15.230 -15.229 -15.214 -15.212 -15.147 -15.040 -14.936 -14.694 -14.293 -13.872
0.500 -12.500 -13.015 -13.577 -14.702 -14.979 -15.067 -15.170 -15.133 -15.206 -15.164 -15.218 -15.194 -15.129 -15.053 -14.860 -14.502 -14.112
0.600 -11.622 -12.181 -12.909 -14.307 -14.702 -14.840 -15.015 -14.956 -15.104 -15.040 -15.145 -15.164 -15.143 -15.095 -14.953 -14.642 -14.283
0.700 -10.697 -11.270 -12.174 -13.830 -14.348 -14.537 -14.784 -14.707 -14.929 -14.849 -15.003 -15.067 -15.092 -15.076 -14.989 -14.726 -14.401
0.800 -9.736 -10.291 -11.380 -13.277 -13.921 -14.165 -14.486 -14.393 -14.691 -14.600 -14.801 -14.910 -14.986 -15.003 -14.976 -14.767 -14.478
0.900 -8.798 -9.304 -10.563 -12.663 -13.433 -13.730 -14.127 -14.020 -14.393 -14.299 -14.543 -14.699 -14.829 -14.882 -14.921 -14.769 -14.520
1.000 -8.007 -8.467 -9.819 -12.037 -12.912 -13.259 -13.724 -13.608 -14.050 -13.960 -14.241 -14.443 -14.629 -14.721 -14.830 -14.741 -14.534
1.100 -7.452 -7.908 -9.248 -11.474 -12.407 -12.788 -13.304 -13.184 -13.681 -13.603 -13.911 -14.154 -14.395 -14.526 -14.708 -14.685 -14.524
1.200 -7.109 -7.588 -8.886 -11.059 -11.984 -12.373 -12.911 -12.793 -13.321 -13.258 -13.581 -13.855 -14.143 -14.311 -14.564 -14.609 -14.495
1.300 -6.881 -7.375 -8.665 -10.803 -11.687 -12.064 -12.596 -12.482 -13.014 -12.966 -13.292 -13.583 -13.906 -14.103 -14.415 -14.513 -14.436
1.400 -6.706 -7.198 -8.514 -10.658 -11.507 -11.865 -12.373 -12.264 -12.779 -12.738 -13.058 -13.351 -13.692 -13.907 -14.264 -14.410 -14.367
1.500 -6.552 -7.032 -8.390 -10.568 -11.409 -11.756 -12.246 -12.138 -12.635 -12.593 -12.905 -13.191 -13.532 -13.752 -14.128 -14.299 -14.275
1.600 -6.410 -6.871 -8.278 -10.500 -11.349 -11.693 -12.174 -12.064 -12.548 -12.501 -12.807 -13.082 -13.413 -13.630 -14.011 -14.194 -14.181
1.700 -6.272 -6.711 -8.170 -10.438 -11.307 -11.654 -12.133 -12.022 -12.499 -12.446 -12.748 -13.013 -13.330 -13.539 -13.911 -14.095 -14.087
1.800 -6.141 -6.554 -8.066 -10.381 -11.275 -11.632 -12.119 -12.005 -12.485 -12.427 -12.729 -12.989 -13.292 -13.489 -13.837 -14.001 -13.982
1.900 -6.010 -6.396 -7.961 -10.320 -11.241 -11.607 -12.103 -11.987 -12.472 -12.409 -12.713 -12.969 -13.261 -13.449 -13.775 -13.921 -13.890
2.000 -5.883 -6.240 -7.857 -10.258 -11.205 -11.580 -12.086 -11.968 -12.460 -12.393 -12.699 -12.954 -13.238 -13.417 -13.725 -13.852 -13.809
2.100 -5.759 -6.087 -7.756 -10.196 -11.169 -11.553 -12.070 -11.950 -12.448 -12.378 -12.688 -12.942 -13.219 -13.391 -13.682 -13.793 -13.739
2.200 -5.637 -5.932 -7.653 -10.132 -11.130 -11.524 -12.051 -11.929 -12.435 -12.363 -12.676 -12.931 -13.204 -13.371 -13.647 -13.742 -13.677
2.300 -5.516 -5.779 -7.551 -10.066 -11.090 -11.494 -12.031 -11.908 -12.422 -12.349 -12.665 -12.921 -13.192 -13.355 -13.619 -13.700 -13.624
2.400 -5.397 -5.626 -7.449 -9.999 -11.048 -11.462 -12.010 -11.885 -12.408 -12.334 -12.654 -12.913 -13.183 -13.342 -13.597 -13.665 -13.579
2.500 -5.282 -5.476 -7.350 -9.932 -11.007 -11.429 -11.989 -11.863 -12.395 -12.319 -12.643 -12.905 -13.175 -13.333 -13.579 -13.636 -13.542
2.600 -5.166 -5.323 -7.249 -9.862 -10.962 -11.394 -11.966 -11.838 -12.379 -12.304 -12.632 -12.897 -13.168 -13.325 -13.566 -13.613 -13.511
2.700 -5.051 -5.170 -7.148 -9.791 -10.916 -11.358 -11.941 -11.812 -12.363 -12.288 -12.619 -12.889 -13.163 -13.319 -13.556 -13.596 -13.487
2.800 -4.939 -5.019 -7.048 -9.720 -10.869 -11.321 -11.915 -11.785 -12.346 -12.271 -12.607 -12.881 -13.158 -13.315 -13.549 -13.583 -13.468
2.900 -4.829 -4.870 -6.950 -9.649 -10.822 -11.284 -11.889 -11.758 -12.329 -12.255 -12.595 -12.873 -13.154 -13.312 -13.545 -13.575 -13.455
3.000 -4.719 -4.718 -6.851 -9.575 -10.773 -11.244 -11.861 -11.729 -12.309 -12.237 -12.581 -12.864 -13.149 -13.309 -13.543 -13.570 -13.446
3.100 -4.610 -4.567 -6.752 -9.501 -10.723 -11.204 -11.832 -11.700 -12.290 -12.219 -12.567 -12.855 -13.145 -13.308 -13.543 -13.568 -13.441
3.200 -4.501 -4.414 -6.652 -9.425 -10.671 -11.161 -11.802 -11.668 -12.268 -12.199 -12.551 -12.845 -13.140 -13.306 -13.544 -13.568 -13.440
3.300 -4.394 -4.263 -6.554 -9.349 -10.619 -11.119 -11.771 -11.637 -12.247 -12.179 -12.535 -12.834 -13.136 -13.304 -13.546 -13.571 -13.442
3.400 -4.288 -4.111 -6.455 -9.272 -10.566 -11.075 -11.738 -11.604 -12.224 -12.159 -12.519 -12.823 -13.131 -13.303 -13.549 -13.576 -13.446
3.500 -4.182 -3.958 -6.356 -9.193 -10.511 -11.030 -11.705 -11.570 -12.200 -12.137 -12.501 -12.811 -13.125 -13.301 -13.552 -13.582 -13.452
3.600 -4.078 -3.806 -6.258 -9.114 -10.456 -10.984 -11.670 -11.535 -12.175 -12.115 -12.482 -12.798 -13.119 -13.299 -13.556 -13.589 -13.460
