# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.114 -9.910 -9.707 -8.853 -8.487 -8.309 -7.997 -8.122 -7.741 -7.926 -7.601 -7.320 -7.005 -6.762 -6.270 -5.635 -5.049
0.100 -14.647 -14.687 -14.638 -14.388 -14.197 -14.092 -13.902 -13.973 -13.730 -13.832 -13.632 -13.431 -13.193 -13.002 -12.605 -12.061 -11.541
0.200 -14.396 -14.597 -14.686 -14.828 -14.752 -14.695 -14.578 -14.619 -14.457 -14.514 -14.383 -14.226 -14.029 -13.865 -13.516 -13.018 -12.530
0.300 -13.911 -14.222 -14.436 -14.887 -14.914 -14.899 -14.847 -14.863 -14.770 -14.793 -14.720 -14.601 -14.440 -14.300 -13.994 -13.534 -13.074
0.400 -13.269 -13.674 -14.020 -14.754 -14.883 -14.909 -14.921 -14.914 -14.889 -14.882 -14.862 -14.781 -14.657 -14.541 -14.277 -13.856 -13.424
0.500 -12.539 -13.020 -13.506 -14.503 -14.733 -14.802 -14.876 -14.848 -14.890 -14.858 -14.888 -14.845 -14.758 -14.667 -14.447 -14.066 -13.662
0.600 -11.919 -12.436 -13.026 -14.214 -14.530 -14.636 -14.765 -14.720 -14.821 -14.770 -14.843 -14.835 -14.785 -14.719 -14.544 -14.205 -13.830
0.700 -11.537 -12.067 -12.705 -13.985 -14.351 -14.481 -14.647 -14.592 -14.734 -14.673 -14.775 -14.795 -14.777 -14.733 -14.599 -14.300 -13.955
0.800 -11.301 -11.844 -12.519 -13.850 -14.238 -14.379 -14.562 -14.503 -14.666 -14.603 -14.719 -14.756 -14.760 -14.732 -14.633 -14.370 -14.052
0.900 -11.109 -11.667 -12.388 -13.780 -14.186 -14.332 -14.524 -14.463 -14.635 -14.571 -14.694 -14.738 -14.754 -14.736 -14.662 -14.427 -14.133
1.000 -10.939 -11.507 -12.280 -13.743 -14.171 -14.325 -14.525 -14.461 -14.640 -14.574 -14.701 -14.749 -14.769 -14.757 -14.696 -14.483 -14.208
1.100 -10.754 -11.328 -12.157 -13.699 -14.158 -14.322 -14.536 -14.468 -14.658 -14.588 -14.722 -14.774 -14.797 -14.787 -14.735 -14.533 -14.270
1.200 -10.577 -11.154 -12.037 -13.656 -14.147 -14.324 -14.553 -14.481 -14.685 -14.610 -14.754 -14.811 -14.837 -14.829 -14.780 -14.585 -14.331
1.300 -10.385 -10.962 -11.902 -13.597 -14.124 -14.315 -14.563 -14.486 -14.708 -14.628 -14.783 -14.847 -14.880 -14.874 -14.828 -14.634 -14.381
1.400 -10.200 -10.774 -11.769 -13.536 -14.098 -14.303 -14.570 -14.488 -14.729 -14.645 -14.811 -14.885 -14.925 -14.923 -14.879 -14.686 -14.432
1.500 -10.000 -10.566 -11.620 -13.459 -14.057 -14.278 -14.565 -14.478 -14.739 -14.651 -14.829 -14.914 -14.964 -14.967 -14.928 -14.734 -14.477
1.600 -9.811 -10.368 -11.478 -13.384 -14.017 -14.252 -14.559 -14.468 -14.747 -14.657 -14.847 -14.942 -15.002 -15.011 -14.979 -14.785 -14.524
1.700 -9.610 -10.155 -11.322 -13.296 -13.965 -14.214 -14.541 -14.446 -14.745 -14.652 -14.854 -14.960 -15.032 -15.047 -15.024 -14.833 -14.572
1.800 -9.402 -9.930 -11.158 -13.198 -13.903 -14.167 -14.515 -14.415 -14.735 -14.639 -14.852 -14.970 -15.054 -15.076 -15.064 -14.879 -14.618
1.900 -9.202 -9.712 -10.999 -13.101 -13.841 -14.120 -14.487 -14.384 -14.722 -14.625 -14.850 -14.979 -15.074 -15.104 -15.102 -14.924 -14.666
2.000 -8.990 -9.478 -10.827 -12.991 -13.767 -14.062 -14.449 -14.342 -14.701 -14.602 -14.837 -14.978 -15.086 -15.124 -15.134 -14.965 -14.710
2.100 -8.770 -9.231 -10.644 -12.870 -13.684 -13.994 -14.402 -14.292 -14.670 -14.571 -14.817 -14.970 -15.091 -15.137 -15.161 -15.001 -14.751
2.200 -8.559 -8.991 -10.468 -12.752 -13.603 -13.928 -14.355 -14.242 -14.640 -14.540 -14.797 -14.961 -15.095 -15.149 -15.187 -15.036 -14.792
2.300 -8.341 -8.739 -10.283 -12.625 -13.512 -13.853 -14.301 -14.184 -14.602 -14.502 -14.770 -14.946 -15.093 -15.156 -15.207 -15.068 -14.829
2.400 -8.113 -8.474 -10.088 -12.487 -13.413 -13.770 -14.238 -14.119 -14.556 -14.457 -14.735 -14.923 -15.084 -15.156 -15.222 -15.094 -14.862
2.500 -7.882 -8.200 -9.887 -12.341 -13.307 -13.680 -14.169 -14.047 -14.505 -14.407 -14.695 -14.895 -15.070 -15.152 -15.234 -15.118 -14.893
2.600 -7.657 -7.929 -9.689 -12.196 -13.200 -13.590 -14.100 -13.975 -14.452 -14.357 -14.654 -14.866 -15.055 -15.146 -15.243 -15.140 -14.922
2.700 -7.426 -7.647 -9.483 -12.042 -13.086 -13.492 -14.023 -13.897 -14.393 -14.300 -14.606 -14.831 -15.035 -15.135 -15.249 -15.158 -14.948
2.800 -7.187 -7.351 -9.269 -11.878 -12.964 -13.386 -13.939 -13.810 -14.327 -14.237 -14.553 -14.790 -15.009 -15.118 -15.249 -15.172 -14.971
2.900 -6.943 -7.044 -9.046 -11.704 -12.833 -13.273 -13.848 -13.717 -14.255 -14.168 -14.493 -14.743 -14.977 -15.097 -15.246 -15.183 -14.990
3.000 -6.702 -6.735 -8.825 -11.529 -12.700 -13.158 -13.755 -13.623 -14.181 -14.097 -14.431 -14.694 -14.944 -15.074 -15.240 -15.192 -15.008
3.100 -6.461 -6.422 -8.602 -11.349 -12.564 -13.039 -13.658 -13.525 -14.103 -14.024 -14.366 -14.642 -14.907 -15.048 -15.232 -15.198 -15.023
3.200 -6.214 -6.096 -8.371 -11.160 -12.419 -12.912 -13.554 -13.420 -14.018 -13.944 -14.296 -14.584 -14.865 -15.017 -15.220 -15.201 -15.036
3.300 -5.962 -5.758 -8.133 -10.962 -12.267 -12.778 -13.444 -13.308 -13.928 -13.860 -14.219 -14.520 -14.819 -14.981 -15.203 -15.201 -15.045
3.400 -5.705 -5.407 -7.888 -10.754 -12.106 -12.637 -13.326 -13.190 -13.831 -13.769 -14.137 -14.451 -14.767 -14.941 -15.183 -15.197 -15.051
3.500 -5.447 -5.050 -7.641 -10.541 -11.942 -12.492 -13.205 -13.069 -13.731 -13.676 -14.052 -14.379 -14.712 -14.898 -15.161 -15.191 -15.056
3.600 -5.193 -4.690 -7.395 -10.325 -11.775 -12.344 -13.081 -12.945 -13.628 -13.581 -13.964 -14.305 -14.656 -14.853 -15.136 -15.183 -15.059
3.700 -4.936 -4.321 -7.144 -10.101 -11.601 -12.191 -12.952 -12.817 -13.520 -13.481 -13.872 -14.226 -14.595 -14.804 -15.108 -15.173 -15.060
3.800 -4.674 -3.937 -6.887 -9.868 -11.420 -12.030 -12.816 -12.681 -13.406 -13.377 -13.774 -14.142 -14.529 -14.751 -15.077 -15.159 -15.058
3.900 -4.409 -3.543 -6.625 -9.626 -11.232 -11.863 -12.674 -12.540 -13.287 -13.267 -13.672 -14.053 -14.459 -14.694 -15.042 -15.143 -15.054
4.000 -4.140 -3.136 -6.358 -9.375 -11.036 -11.688 -12.526 -12.393 -13.162 -13.153 -13.564 -13.959 -14.384 -14.632 -15.003 -15.123 -15.047
4.100 -3.870 -2.721 -6.088 -9.117 -10.835 -11.509 -12.373 -12.242 -13.032 -13.035 -13.452 -13.861 -14.306 -14.567 -14.961 -15.102 -15.038
4.200 -3.602 -2.302 -5.819 -8.856 -10.631 -11.327 -12.217 -12.089 -12.901 -12.915 -13.339 -13.761 -14.225 -14.500 -14.918 -15.078 -15.027
4.300 -3.334 -1.875 -5.548 -8.589 -10.422 -11.141 -12.058 -11.931 -12.765 -12.792 -13.221 -13.657 -14.142 -14.430 -14.872 -15.053 -15.015
4.400 -3.063 -1.438 -5.275 -8.315 -10.208 -10.950 -11.893 -11.769 -12.624 -12.665 -13.100 -13.549 -14.054 -14.356 -14.823 -15.024 -15.000
4.500 -2.789 -0.989 -4.997 -8.032 -9.987 -10.751 -11.722 -11.602 -12.478 -12.533 -12.973 -13.437 -13.962 -14.278 -14.770 -14.993 -14.983
4.600 -2.514 -0.532 -4.717 -7.743 -9.760 -10.548 -11.546 -11.430 -12.328 -12.397 -12.843 -13.320 -13.866 -14.197 -14.715 -14.959 -14.964
4.700 -2.237 -0.067 -4.435 -7.447 -9.529 -10.340 -11.366 -11.253 -12.172 -12.258 -12.708 -13.198 -13.766 -14.112 -14.656 -14.923 -14.942
4.800 -1.961 0.401 -4.153 -7.148 -9.293 -10.128 -11.181 -11.073 -12.013 -12.115 -12.570 -13.073 -13.663 -14.023 -14.594 -14.884 -14.919
4.900 -1.687 0.867 -3.875 -6.847 -9.057 -9.915 -10.995 -10.891 -11.852 -11.971 -12.430 -12.946 -13.557 -13.932 -14.530 -14.843 -14.894
5.000 -1.417 1.324 -3.600 -6.548 -8.820 -9.701 -10.808 -10.708 -11.690 -11.826 -12.288 -12.817 -13.449 -13.839 -14.464 -14.801 -14.868
5.100 -1.360 1.385 -3.543 -6.490 -8.764 -9.645 -10.753 -10.653 -11.635 -11.771 -12.234 -12.763 -13.395 -13.786 -14.411 -14.749 -14.816
