# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.176 -7.032 -6.862 -6.160 -5.836 -5.676 -5.394 -5.505 -5.159 -5.321 -5.027 -4.766 -4.469 -4.237 -3.766 -3.150 -2.577
0.100 -12.270 -12.460 -12.537 -12.653 -12.577 -12.521 -12.409 -12.448 -12.294 -12.348 -12.224 -12.074 -11.884 -11.725 -11.383 -10.888 -10.401
0.200 -12.538 -12.834 -13.021 -13.405 -13.411 -13.388 -13.329 -13.348 -13.249 -13.276 -13.198 -13.080 -12.921 -12.783 -12.480 -12.023 -11.563
0.300 -12.568 -12.931 -13.205 -13.779 -13.848 -13.850 -13.828 -13.833 -13.775 -13.784 -13.738 -13.642 -13.505 -13.382 -13.106 -12.675 -12.233
0.400 -12.505 -12.919 -13.268 -13.997 -14.120 -14.144 -14.154 -14.148 -14.123 -14.118 -14.098 -14.020 -13.902 -13.790 -13.537 -13.126 -12.701
0.500 -12.413 -12.865 -13.281 -14.140 -14.310 -14.354 -14.392 -14.376 -14.380 -14.363 -14.365 -14.303 -14.200 -14.099 -13.865 -13.472 -13.059
0.600 -12.296 -12.778 -13.257 -14.230 -14.445 -14.506 -14.570 -14.545 -14.576 -14.549 -14.571 -14.524 -14.435 -14.343 -14.125 -13.748 -13.347
0.700 -12.166 -12.673 -13.210 -14.287 -14.542 -14.620 -14.708 -14.675 -14.731 -14.695 -14.735 -14.701 -14.626 -14.543 -14.340 -13.978 -13.587
0.800 -12.025 -12.552 -13.145 -14.318 -14.612 -14.706 -14.816 -14.776 -14.856 -14.811 -14.869 -14.847 -14.784 -14.710 -14.521 -14.173 -13.792
0.900 -11.873 -12.416 -13.063 -14.327 -14.658 -14.767 -14.899 -14.853 -14.955 -14.903 -14.977 -14.968 -14.917 -14.850 -14.676 -14.340 -13.969
1.000 -11.730 -12.286 -12.984 -14.329 -14.695 -14.818 -14.971 -14.919 -15.041 -14.983 -15.071 -15.074 -15.034 -14.975 -14.814 -14.490 -14.127
1.100 -11.572 -12.137 -12.887 -14.312 -14.712 -14.850 -15.023 -14.965 -15.108 -15.044 -15.146 -15.160 -15.132 -15.080 -14.932 -14.620 -14.266
1.200 -11.416 -11.988 -12.788 -14.287 -14.720 -14.872 -15.064 -15.001 -15.164 -15.094 -15.210 -15.235 -15.218 -15.173 -15.038 -14.737 -14.392
1.300 -11.251 -11.827 -12.678 -14.249 -14.716 -14.882 -15.093 -15.024 -15.207 -15.132 -15.261 -15.297 -15.292 -15.254 -15.131 -14.842 -14.504
1.400 -11.088 -11.665 -12.565 -14.205 -14.705 -14.884 -15.114 -15.040 -15.242 -15.163 -15.304 -15.351 -15.356 -15.326 -15.215 -14.937 -14.607
1.500 -10.912 -11.488 -12.440 -14.148 -14.681 -14.873 -15.122 -15.044 -15.264 -15.182 -15.335 -15.393 -15.409 -15.386 -15.288 -15.022 -14.700
1.600 -10.747 -11.320 -12.320 -14.093 -14.656 -14.862 -15.128 -15.046 -15.285 -15.199 -15.363 -15.431 -15.459 -15.442 -15.357 -15.101 -14.787
1.700 -10.567 -11.134 -12.186 -14.023 -14.619 -14.838 -15.123 -15.036 -15.293 -15.204 -15.380 -15.459 -15.497 -15.489 -15.416 -15.171 -14.865
1.800 -10.387 -10.945 -12.049 -13.948 -14.576 -14.808 -15.112 -15.021 -15.296 -15.204 -15.391 -15.481 -15.530 -15.529 -15.468 -15.235 -14.937
1.900 -10.210 -10.758 -11.912 -13.871 -14.531 -14.776 -15.097 -15.003 -15.296 -15.202 -15.399 -15.499 -15.560 -15.566 -15.518 -15.294 -15.001
2.000 -10.021 -10.555 -11.763 -13.782 -14.474 -14.734 -15.073 -14.975 -15.286 -15.190 -15.398 -15.509 -15.582 -15.596 -15.560 -15.346 -15.059
2.100 -9.827 -10.345 -11.609 -13.686 -14.412 -14.685 -15.043 -14.941 -15.271 -15.173 -15.392 -15.514 -15.599 -15.620 -15.597 -15.393 -15.112
2.200 -9.642 -10.141 -11.459 -13.592 -14.350 -14.636 -15.012 -14.907 -15.254 -15.155 -15.384 -15.517 -15.613 -15.642 -15.632 -15.438 -15.162
2.300 -9.446 -9.924 -11.298 -13.487 -14.278 -14.579 -14.973 -14.865 -15.230 -15.130 -15.369 -15.512 -15.621 -15.657 -15.661 -15.477 -15.208
2.400 -9.242 -9.694 -11.128 -13.373 -14.198 -14.513 -14.926 -14.815 -15.198 -15.098 -15.347 -15.501 -15.622 -15.667 -15.684 -15.512 -15.250
2.500 -9.040 -9.464 -10.958 -13.257 -14.116 -14.445 -14.877 -14.762 -15.164 -15.064 -15.322 -15.488 -15.621 -15.674 -15.705 -15.544 -15.289
2.600 -8.840 -9.233 -10.788 -13.138 -14.032 -14.375 -14.825 -14.708 -15.127 -15.027 -15.295 -15.472 -15.617 -15.678 -15.724 -15.574 -15.325
2.700 -8.632 -8.991 -10.609 -13.011 -13.939 -14.297 -14.766 -14.646 -15.084 -14.985 -15.262 -15.449 -15.608 -15.678 -15.737 -15.599 -15.358
2.800 -8.418 -8.736 -10.421 -12.875 -13.839 -14.212 -14.700 -14.578 -15.034 -14.936 -15.223 -15.422 -15.594 -15.672 -15.746 -15.621 -15.387
2.900 -8.199 -8.474 -10.229 -12.732 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.179 -15.390 -15.575 -15.662 -15.752 -15.639 -15.413
3.000 -7.987 -8.216 -10.040 -12.591 -13.629 -14.031 -14.559 -14.432 -14.925 -14.830 -15.135 -15.357 -15.556 -15.652 -15.757 -15.657 -15.438
3.100 -7.770 -7.949 -9.846 -12.442 -13.518 -13.936 -14.483 -14.354 -14.865 -14.773 -15.086 -15.319 -15.532 -15.637 -15.758 -15.671 -15.461
3.200 -7.547 -7.669 -9.643 -12.285 -13.399 -13.833 -14.400 -14.270 -14.800 -14.710 -15.032 -15.277 -15.504 -15.618 -15.756 -15.682 -15.480
3.300 -7.318 -7.380 -9.434 -12.120 -13.273 -13.723 -14.311 -14.179 -14.728 -14.643 -14.973 -15.229 -15.471 -15.595 -15.750 -15.690 -15.497
3.400 -7.086 -7.081 -9.219 -11.947 -13.142 -13.608 -14.217 -14.084 -14.652 -14.570 -14.909 -15.177 -15.434 -15.568 -15.740 -15.695 -15.511
3.500 -6.857 -6.782 -9.007 -11.774 -13.009 -13.492 -14.122 -13.988 -14.575 -14.498 -14.844 -15.124 -15.396 -15.540 -15.730 -15.698 -15.524
3.600 -6.628 -6.478 -8.792 -11.596 -12.873 -13.373 -14.023 -13.888 -14.494 -14.422 -14.776 -15.068 -15.355 -15.510 -15.717 -15.700 -15.535
3.700 -6.395 -6.163 -8.570 -11.411 -12.730 -13.247 -13.919 -13.783 -14.409 -14.342 -14.703 -15.008 -15.310 -15.475 -15.700 -15.699 -15.544
3.800 -6.157 -5.837 -8.343 -11.217 -12.580 -13.115 -13.808 -13.672 -14.317 -14.256 -14.626 -14.943 -15.261 -15.437 -15.681 -15.695 -15.550
3.900 -5.915 -5.501 -8.110 -11.015 -12.423 -12.976 -13.693 -13.556 -14.221 -14.167 -14.544 -14.873 -15.208 -15.395 -15.658 -15.689 -15.554
4.000 -5.670 -5.155 -7.872 -10.805 -12.261 -12.832 -13.571 -13.435 -14.120 -14.073 -14.457 -14.799 -15.151 -15.349 -15.633 -15.680 -15.556
4.100 -5.427 -4.806 -7.636 -10.594 -12.096 -12.687 -13.448 -13.313 -14.017 -13.979 -14.369 -14.724 -15.092 -15.302 -15.606 -15.670 -15.557
4.200 -5.186 -4.453 -7.398 -10.378 -11.928 -12.538 -13.323 -13.188 -13.912 -13.882 -14.279 -14.646 -15.032 -15.253 -15.577 -15.658 -15.556
4.300 -4.941 -4.091 -7.157 -10.156 -11.755 -12.384 -13.192 -13.058 -13.802 -13.781 -14.185 -14.564 -14.968 -15.201 -15.546 -15.644 -15.553
