# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.852 -10.651 -10.449 -9.601 -9.236 -9.059 -8.749 -8.873 -8.494 -8.677 -8.354 -8.074 -7.760 -7.518 -7.027 -6.392 -5.806
0.100 -14.185 -14.332 -14.376 -14.418 -14.326 -14.265 -14.146 -14.188 -14.026 -14.085 -13.954 -13.800 -13.606 -13.444 -13.097 -12.597 -12.106
0.200 -12.746 -13.154 -13.502 -14.241 -14.380 -14.413 -14.437 -14.425 -14.417 -14.405 -14.397 -14.328 -14.216 -14.108 -13.854 -13.438 -13.004
0.300 -11.010 -11.558 -12.241 -13.578 -13.957 -14.089 -14.258 -14.202 -14.344 -14.281 -14.383 -14.399 -14.372 -14.319 -14.162 -13.829 -13.451
0.400 -9.023 -9.569 -10.642 -12.538 -13.195 -13.445 -13.775 -13.680 -13.985 -13.892 -14.097 -14.208 -14.280 -14.292 -14.245 -14.006 -13.690
0.500 -7.428 -7.860 -9.135 -11.361 -12.287 -12.655 -13.143 -13.022 -13.482 -13.387 -13.676 -13.880 -14.058 -14.139 -14.211 -14.072 -13.821
0.600 -6.694 -7.146 -8.285 -10.447 -11.510 -11.955 -12.553 -12.425 -12.994 -12.921 -13.261 -13.538 -13.809 -13.952 -14.135 -14.092 -13.904
0.700 -6.331 -6.829 -7.899 -9.928 -10.980 -11.448 -12.095 -11.970 -12.597 -12.551 -12.914 -13.240 -13.581 -13.774 -14.051 -14.092 -13.961
0.800 -6.050 -6.568 -7.655 -9.645 -10.648 -11.110 -11.765 -11.646 -12.293 -12.270 -12.642 -12.995 -13.384 -13.614 -13.966 -14.079 -14.000
0.900 -5.783 -6.303 -7.441 -9.454 -10.431 -10.886 -11.541 -11.426 -12.082 -12.073 -12.449 -12.818 -13.236 -13.491 -13.892 -14.053 -14.010
1.000 -5.515 -6.026 -7.229 -9.289 -10.265 -10.721 -11.384 -11.271 -11.939 -11.942 -12.322 -12.704 -13.144 -13.415 -13.842 -14.024 -13.993
1.100 -5.239 -5.734 -7.008 -9.125 -10.103 -10.560 -11.228 -11.117 -11.795 -11.809 -12.192 -12.587 -13.050 -13.337 -13.796 -14.005 -13.991
1.200 -4.948 -5.419 -6.771 -8.953 -9.939 -10.396 -11.066 -10.957 -11.643 -11.668 -12.055 -12.460 -12.946 -13.251 -13.746 -13.987 -13.994
1.300 -4.644 -5.083 -6.519 -8.771 -9.773 -10.232 -10.905 -10.797 -11.489 -11.524 -11.913 -12.329 -12.837 -13.161 -13.693 -13.968 -14.000
1.400 -4.330 -4.724 -6.255 -8.584 -9.618 -10.084 -10.766 -10.658 -11.358 -11.401 -11.793 -12.216 -12.741 -13.078 -13.639 -13.942 -13.994
1.500 -4.007 -4.339 -5.982 -8.399 -9.500 -9.992 -10.700 -10.590 -11.308 -11.352 -11.749 -12.178 -12.704 -13.042 -13.601 -13.903 -13.954
1.600 -3.672 -3.927 -5.693 -8.196 -9.368 -9.888 -10.626 -10.514 -11.251 -11.297 -11.701 -12.135 -12.665 -13.003 -13.563 -13.864 -13.914
1.700 -3.327 -3.487 -5.389 -7.975 -9.223 -9.772 -10.540 -10.427 -11.186 -11.235 -11.645 -12.085 -12.620 -12.959 -13.520 -13.820 -13.870
1.800 -2.972 -3.019 -5.072 -7.736 -9.067 -9.646 -10.447 -10.333 -11.114 -11.167 -11.583 -12.031 -12.571 -12.913 -13.475 -13.776 -13.825
1.900 -2.613 -2.523 -4.744 -7.482 -8.900 -9.511 -10.346 -10.231 -11.035 -11.094 -11.516 -11.971 -12.518 -12.863 -13.427 -13.728 -13.777
2.000 -2.254 -2.002 -4.412 -7.216 -8.726 -9.369 -10.238 -10.123 -10.949 -11.014 -11.442 -11.905 -12.459 -12.807 -13.375 -13.677 -13.726
2.100 -1.899 -1.453 -4.076 -6.940 -8.545 -9.222 -10.124 -10.009 -10.857 -10.929 -11.363 -11.834 -12.396 -12.748 -13.319 -13.622 -13.672
2.200 -1.556 -0.882 -3.746 -6.658 -8.362 -9.071 -10.006 -9.892 -10.762 -10.841 -11.279 -11.759 -12.329 -12.684 -13.260 -13.565 -13.615
2.300 -1.229 -0.295 -3.427 -6.375 -8.178 -8.918 -9.884 -9.772 -10.661 -10.748 -11.191 -11.679 -12.257 -12.617 -13.197 -13.505 -13.556
2.400 -0.926 0.296 -3.128 -6.099 -7.997 -8.766 -9.761 -9.650 -10.558 -10.652 -11.099 -11.594 -12.181 -12.544 -13.130 -13.440 -13.492
2.500 -0.650 0.881 -2.850 -5.834 -7.820 -8.616 -9.637 -9.528 -10.452 -10.554 -11.005 -11.506 -12.101 -12.469 -13.059 -13.373 -13.426
2.600 -0.403 1.441 -2.600 -5.587 -7.652 -8.470 -9.514 -9.406 -10.345 -10.454 -10.908 -11.416 -12.018 -12.390 -12.986 -13.303 -13.358
2.700 -0.185 1.947 -2.379 -5.360 -7.492 -8.329 -9.392 -9.287 -10.238 -10.353 -10.810 -11.323 -11.932 -12.308 -12.910 -13.230 -13.286
2.800 0.006 2.380 -2.183 -5.157 -7.341 -8.194 -9.272 -9.168 -10.129 -10.251 -10.709 -11.228 -11.843 -12.223 -12.830 -13.154 -13.212
2.900 0.175 2.726 -2.011 -4.975 -7.199 -8.063 -9.153 -9.051 -10.021 -10.147 -10.607 -11.130 -11.751 -12.134 -12.747 -13.075 -13.135
3.000 0.325 2.990 -1.859 -4.815 -7.066 -7.939 -9.038 -8.937 -9.913 -10.044 -10.505 -11.031 -11.657 -12.043 -12.662 -12.994 -13.057
3.100 0.461 3.190 -1.722 -4.672 -6.940 -7.819 -8.925 -8.826 -9.806 -9.940 -10.403 -10.931 -11.562 -11.951 -12.575 -12.910 -12.976
3.200 0.564 3.310 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.710 -9.847 -10.309 -10.838 -11.471 -11.861 -12.487 -12.824 -12.891
3.300 0.653 3.398 -1.530 -4.477 -6.751 -7.632 -8.740 -8.640 -9.622 -9.758 -10.221 -10.750 -11.382 -11.773 -12.398 -12.736 -12.803
3.400 0.743 3.488 -1.440 -4.387 -6.661 -7.542 -8.650 -8.550 -9.532 -9.668 -10.131 -10.660 -11.292 -11.683 -12.308 -12.646 -12.713
3.500 0.834 3.579 -1.349 -4.296 -6.570 -7.451 -8.559 -8.459 -9.441 -9.577 -10.040 -10.569 -11.201 -11.592 -12.217 -12.555 -12.622
3.600 0.925 3.671 -1.257 -4.205 -6.478 -7.359 -8.467 -8.368 -9.350 -9.486 -9.948 -10.478 -11.110 -11.500 -12.126 -12.463 -12.530
3.700 1.017 3.763 -1.165 -4.113 -6.386 -7.267 -8.375 -8.276 -9.258 -9.394 -9.856 -10.386 -11.018 -11.408 -12.034 -12.371 -12.438
3.800 1.110 3.855 -1.073 -4.020 -6.294 -7.175 -8.283 -8.183 -9.165 -9.301 -9.764 -10.293 -10.926 -11.316 -11.941 -12.279 -12.346
3.900 1.202 3.948 -0.980 -3.928 -6.201 -7.082 -8.190 -8.091 -9.072 -9.209 -9.671 -10.201 -10.833 -11.223 -11.849 -12.186 -12.253
4.000 1.295 4.040 -0.888 -3.835 -6.109 -6.990 -8.097 -7.998 -8.980 -9.116 -9.578 -10.108 -10.740 -11.131 -11.756 -12.094 -12.161
4.100 1.387 4.133 -0.795 -3.742 -6.016 -6.897 -8.005 -7.906 -8.887 -9.024 -9.486 -10.015 -10.648 -11.038 -11.664 -12.001 -12.068
4.200 1.479 4.225 -0.703 -3.651 -5.924 -6.805 -7.913 -7.814 -8.796 -8.932 -9.394 -9.924 -10.556 -10.946 -11.572 -11.910 -11.977
4.300 1.570 4.315 -0.613 -3.560 -5.834 -6.715 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.856 -11.481 -11.819 -11.886
4.400 1.659 4.405 -0.523 -3.470 -5.744 -6.625 -7.733 -7.634 -8.615 -8.751 -9.214 -9.743 -10.376 -10.766 -11.391 -11.729 -11.796
4.500 1.748 4.493 -0.435 -3.382 -5.656 -6.537 -7.644 -7.545 -8.527 -8.663 -9.125 -9.655 -10.287 -10.678 -11.303 -11.641 -11.708
4.600 1.835 4.580 -0.348 -3.295 -5.569 -6.450 -7.557 -7.458 -8.440 -8.576 -9.038 -9.568 -10.200 -10.591 -11.216 -11.554 -11.621
4.700 1.920 4.666 -0.262 -3.210 -5.483 -6.364 -7.472 -7.373 -8.354 -8.491 -8.953 -9.483 -10.115 -10.505 -11.131 -11.468 -11.535
4.800 2.004 4.749 -0.179 -3.126 -5.400 -6.281 -7.389 -7.289 -8.271 -8.407 -8.870 -9.399 -10.032 -10.422 -11.047 -11.385 -11.452
4.900 2.085 4.831 -0.097 -3.045 -5.318 -6.199 -7.307 -7.208 -8.189 -8.326 -8.788 -9.318 -9.950 -10.340 -10.966 -11.303 -11.370
5.000 2.165 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.128 -8.110 -8.246 -8.709 -9.238 -9.871 -10.261 -10.886 -11.224 -11.291
5.100 2.241 4.987 0.059 -2.888 -5.162 -6.043 -7.151 -7.052 -8.033 -8.169 -8.632 -9.161 -9.794 -10.184 -10.809 -11.147 -11.214
5.200 2.316 5.062 0.134 -2.814 -5.087 -5.968 -7.076 -6.977 -7.959 -8.095 -8.557 -9.087 -9.719 -10.109 -10.735 -11.072 -11.139
5.300 2.388 5.134 0.206 -2.741 -5.015 -5.896 -7.004 -6.905 -7.886 -8.023 -8.485 -9.014 -9.647 -10.037 -10.663 -11.000 -11.067
5.400 2.458 5.204 0.276 -2.672 -4.945 -5.826 -6.934 -6.835 -7.817 -7.953 -8.415 -8.945 -9.577 -9.967 -10.593 -10.930 -10.997
5.500 2.526 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.767 -7.749 -7.885 -8.348 -8.877 -9.510 -9.900 -10.525 -10.863 -10.930
5.600 2.590 5.336 0.408 -2.539 -4.813 -5.694 -6.802 -6.702 -7.684 -7.820 -8.283 -8.812 -9.445 -9.835 -10.460 -10.798 -10.865
5.700 2.653 5.399 0.471 -2.477 -4.750 -5.631 -6.739 -6.640 -7.622 -7.758 -8.220 -8.750 -9.382 -9.772 -10.398 -10.735 -10.802
5.800 2.713 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.580 -7.561 -7.697 -8.160 -8.689 -9.322 -9.712 -10.338 -10.675 -10.742
5.900 2.772 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.521 -7.503 -7.639 -8.102 -8.631 -9.264 -9.654 -10.279 -10.617 -10.684
6.000 2.828 5.573 0.645 -2.302 -4.576 -5.457 -6.565 -6.465 -7.447 -7.583 -8.046 -8.575 -9.208 -9.598 -10.223 -10.561 -10.628
6.100 2.881 5.627 0.699 -2.248 -4.522 -5.403 -6.511 -6.412 -7.393 -7.529 -7.992 -8.521 -9.154 -9.544 -10.170 -10.507 -10.574
6.200 2.933 5.679 0.751 -2.196 -4.470 -5.351 -6.459 -6.360 -7.341 -7.478 -7.940 -8.469 -9.102 -9.492 -10.118 -10.455 -10.522
6.300 2.983 5.729 0.801 -2.146 -4.420 -5.301 -6.409 -6.310 -7.291 -7.427 -7.890 -8.419 -9.052 -9.442 -10.068 -10.405 -10.472
6.400 3.032 5.777 0.849 -2.098 -4.372 -5.253 -6.361 -6.261 -7.243 -7.379 -7.841 -8.371 -9.003 -9.394 -10.019 -10.357 -10.424
6.500 3.079 5.824 0.896 -2.051 -4.325 -5.206 -6.314 -6.214 -7.196 -7.332 -7.795 -8.324 -8.957 -9.347 -9.972 -10.310 -10.377
6.600 3.124 5.869 0.941 -2.006 -4.280 -5.161 -6.268 -6.169 -7.151 -7.287 -7.749 -8.279 -8.911 -9.302 -9.927 -10.265 -10.332
