# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.788 -9.587 -9.386 -8.541 -8.176 -8.000 -7.690 -7.813 -7.435 -7.618 -7.295 -7.015 -6.701 -6.459 -5.968 -5.334 -4.748
0.100 -13.938 -14.027 -14.022 -13.923 -13.787 -13.706 -13.555 -13.610 -13.411 -13.488 -13.327 -13.151 -12.935 -12.758 -12.383 -11.858 -11.348
0.200 -13.435 -13.714 -13.890 -14.259 -14.267 -14.245 -14.185 -14.204 -14.105 -14.132 -14.053 -13.931 -13.767 -13.624 -13.309 -12.837 -12.364
0.300 -12.862 -13.249 -13.574 -14.272 -14.397 -14.424 -14.438 -14.430 -14.410 -14.402 -14.386 -14.308 -14.187 -14.072 -13.807 -13.378 -12.936
0.400 -12.253 -12.718 -13.180 -14.148 -14.377 -14.447 -14.526 -14.497 -14.545 -14.512 -14.547 -14.509 -14.427 -14.338 -14.118 -13.731 -13.316
0.500 -11.588 -12.114 -12.721 -13.936 -14.265 -14.377 -14.516 -14.468 -14.580 -14.527 -14.607 -14.607 -14.563 -14.499 -14.324 -13.975 -13.587
0.600 -10.972 -11.530 -12.268 -13.689 -14.106 -14.256 -14.449 -14.387 -14.555 -14.487 -14.607 -14.640 -14.633 -14.593 -14.461 -14.151 -13.790
0.700 -10.512 -11.079 -11.906 -13.464 -13.949 -14.129 -14.365 -14.292 -14.506 -14.429 -14.579 -14.641 -14.665 -14.647 -14.555 -14.282 -13.947
0.800 -10.185 -10.755 -11.645 -13.293 -13.825 -14.025 -14.292 -14.211 -14.458 -14.377 -14.547 -14.631 -14.681 -14.681 -14.624 -14.385 -14.073
0.900 -9.925 -10.497 -11.448 -13.173 -13.740 -13.955 -14.243 -14.158 -14.426 -14.343 -14.528 -14.626 -14.695 -14.710 -14.681 -14.470 -14.180
1.000 -9.681 -10.249 -11.268 -13.074 -13.677 -13.906 -14.212 -14.123 -14.411 -14.326 -14.521 -14.632 -14.715 -14.741 -14.734 -14.546 -14.274
1.100 -9.441 -10.000 -11.090 -12.979 -13.620 -13.864 -14.189 -14.096 -14.402 -14.315 -14.522 -14.643 -14.738 -14.772 -14.783 -14.615 -14.359
1.200 -9.201 -9.745 -10.908 -12.879 -13.561 -13.821 -14.168 -14.070 -14.396 -14.307 -14.525 -14.657 -14.765 -14.808 -14.833 -14.678 -14.431
1.300 -8.958 -9.483 -10.719 -12.772 -13.495 -13.772 -14.141 -14.039 -14.385 -14.294 -14.524 -14.668 -14.788 -14.839 -14.879 -14.738 -14.501
1.400 -8.712 -9.213 -10.525 -12.655 -13.421 -13.715 -14.106 -14.000 -14.368 -14.276 -14.517 -14.673 -14.806 -14.865 -14.921 -14.794 -14.567
1.500 -8.464 -8.935 -10.324 -12.529 -13.339 -13.651 -14.064 -13.954 -14.344 -14.250 -14.504 -14.671 -14.818 -14.886 -14.957 -14.844 -14.628
1.600 -8.211 -8.647 -10.115 -12.393 -13.248 -13.578 -14.015 -13.902 -14.314 -14.220 -14.485 -14.666 -14.827 -14.904 -14.990 -14.889 -14.680
1.700 -7.955 -8.349 -9.900 -12.248 -13.147 -13.496 -13.957 -13.840 -14.275 -14.182 -14.458 -14.652 -14.828 -14.915 -15.017 -14.930 -14.728
1.800 -7.696 -8.044 -9.678 -12.094 -13.039 -13.406 -13.892 -13.772 -14.229 -14.137 -14.425 -14.632 -14.824 -14.920 -15.040 -14.966 -14.774
1.900 -7.432 -7.728 -9.450 -11.931 -12.922 -13.308 -13.818 -13.695 -14.175 -14.085 -14.384 -14.605 -14.812 -14.919 -15.057 -14.999 -14.816
2.000 -7.164 -7.400 -9.214 -11.757 -12.796 -13.201 -13.736 -13.610 -14.113 -14.025 -14.335 -14.570 -14.793 -14.911 -15.068 -15.025 -14.854
2.100 -6.895 -7.065 -8.973 -11.576 -12.663 -13.088 -13.647 -13.519 -14.045 -13.960 -14.281 -14.529 -14.769 -14.898 -15.074 -15.049 -14.889
2.200 -6.619 -6.716 -8.724 -11.384 -12.520 -12.965 -13.549 -13.419 -13.968 -13.888 -14.219 -14.481 -14.739 -14.879 -15.076 -15.068 -14.920
2.300 -6.341 -6.356 -8.469 -11.183 -12.370 -12.835 -13.445 -13.313 -13.886 -13.810 -14.151 -14.428 -14.703 -14.855 -15.072 -15.082 -14.945
2.400 -6.057 -5.983 -8.206 -10.972 -12.211 -12.698 -13.335 -13.202 -13.799 -13.729 -14.080 -14.372 -14.665 -14.829 -15.065 -15.089 -14.960
2.500 -5.772 -5.600 -7.939 -10.753 -12.046 -12.555 -13.219 -13.085 -13.707 -13.643 -14.004 -14.311 -14.623 -14.799 -15.055 -15.094 -14.973
2.600 -5.484 -5.204 -7.665 -10.523 -11.872 -12.404 -13.096 -12.961 -13.607 -13.551 -13.922 -14.244 -14.575 -14.764 -15.041 -15.095 -14.983
2.700 -5.193 -4.795 -7.386 -10.284 -11.690 -12.245 -12.965 -12.830 -13.501 -13.454 -13.833 -14.170 -14.522 -14.724 -15.022 -15.092 -14.990
2.800 -4.898 -4.373 -7.100 -10.034 -11.500 -12.078 -12.827 -12.693 -13.389 -13.350 -13.738 -14.091 -14.463 -14.678 -14.998 -15.085 -14.993
2.900 -4.599 -3.936 -6.809 -9.773 -11.301 -11.903 -12.682 -12.548 -13.269 -13.241 -13.637 -14.006 -14.398 -14.627 -14.970 -15.075 -14.993
3.000 -4.300 -3.489 -6.514 -9.505 -11.095 -11.722 -12.530 -12.397 -13.144 -13.127 -13.532 -13.916 -14.329 -14.572 -14.938 -15.062 -14.992
3.100 -3.997 -3.026 -6.214 -9.225 -10.880 -11.533 -12.372 -12.240 -13.012 -13.007 -13.420 -13.819 -14.255 -14.511 -14.903 -15.046 -14.987
3.200 -3.694 -2.551 -5.911 -8.937 -10.659 -11.337 -12.207 -12.077 -12.874 -12.883 -13.303 -13.718 -14.175 -14.446 -14.862 -15.026 -14.979
3.300 -3.389 -2.065 -5.605 -8.640 -10.430 -11.135 -12.036 -11.909 -12.731 -12.754 -13.180 -13.611 -14.091 -14.377 -14.818 -15.002 -14.968
3.400 -3.082 -1.563 -5.295 -8.333 -10.195 -10.926 -11.858 -11.734 -12.582 -12.619 -13.053 -13.499 -14.001 -14.302 -14.770 -14.975 -14.954
3.500 -2.778 -1.055 -4.987 -8.022 -9.955 -10.713 -11.677 -11.557 -12.429 -12.482 -12.922 -13.383 -13.908 -14.224 -14.719 -14.945 -14.939
3.600 -2.474 -0.539 -4.678 -7.704 -9.711 -10.496 -11.491 -11.374 -12.271 -12.341 -12.786 -13.263 -13.810 -14.142 -14.663 -14.912 -14.920
3.700 -2.174 -0.019 -4.372 -7.383 -9.463 -10.275 -11.302 -11.189 -12.110 -12.197 -12.647 -13.138 -13.709 -14.056 -14.604 -14.876 -14.899
3.800 -1.879 0.496 -4.072 -7.063 -9.216 -10.053 -11.110 -11.002 -11.945 -12.050 -12.505 -13.010 -13.603 -13.966 -14.542 -14.837 -14.875
3.900 -1.592 0.996 -3.779 -6.747 -8.968 -9.831 -10.917 -10.813 -11.779 -11.901 -12.360 -12.879 -13.494 -13.872 -14.476 -14.794 -14.848
4.000 -1.358 1.387 -3.541 -6.488 -8.762 -9.643 -10.751 -10.651 -11.633 -11.769 -12.232 -12.761 -13.393 -13.784 -14.409 -14.747 -14.814
4.100 -1.304 1.442 -3.486 -6.433 -8.707 -9.588 -10.696 -10.597 -11.578 -11.714 -12.177 -12.706 -13.339 -13.729 -14.354 -14.692 -14.759
4.200 -1.248 1.497 -3.431 -6.378 -8.652 -9.533 -10.640 -10.541 -11.523 -11.659 -12.121 -12.651 -13.283 -13.674 -14.299 -14.637 -14.704
4.300 -1.192 1.554 -3.374 -6.322 -8.595 -9.476 -10.584 -10.485 -11.467 -11.603 -12.065 -12.595 -13.227 -13.617 -14.243 -14.581 -14.648
4.400 -1.135 1.610 -3.318 -6.265 -8.539 -9.420 -10.527 -10.428 -11.410 -11.546 -12.008 -12.538 -13.170 -13.561 -14.186 -14.524 -14.591
4.500 -1.078 1.667 -3.260 -6.208 -8.481 -9.362 -10.470 -10.371 -11.353 -11.489 -11.951 -12.481 -13.113 -13.503 -14.129 -14.467 -14.534
4.600 -1.021 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.314 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.071 -14.409 -14.476
4.700 -0.963 1.783 -3.145 -6.093 -8.366 -9.247 -10.355 -10.256 -11.237 -11.374 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
4.800 -0.905 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.198 -11.180 -11.316 -11.779 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
