# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.760 -10.557 -9.701 -9.333 -9.155 -8.843 -8.968 -8.587 -8.771 -8.446 -8.165 -7.850 -7.607 -7.114 -6.479 -5.892
0.100 -15.118 -15.176 -15.139 -14.931 -14.753 -14.655 -14.476 -14.542 -14.313 -14.407 -14.220 -14.028 -13.799 -13.614 -13.228 -12.695 -12.181
0.200 -14.496 -14.753 -14.896 -15.169 -15.134 -15.093 -15.004 -15.034 -14.903 -14.945 -14.840 -14.702 -14.525 -14.374 -14.050 -13.575 -13.103
0.300 -13.731 -14.112 -14.414 -15.052 -15.144 -15.155 -15.145 -15.146 -15.099 -15.103 -15.066 -14.976 -14.844 -14.724 -14.455 -14.031 -13.596
0.400 -12.897 -13.360 -13.812 -14.753 -14.966 -15.028 -15.095 -15.069 -15.104 -15.076 -15.102 -15.058 -14.973 -14.884 -14.671 -14.299 -13.901
0.500 -11.904 -12.430 -13.050 -14.292 -14.632 -14.749 -14.895 -14.845 -14.965 -14.910 -14.996 -15.002 -14.968 -14.914 -14.762 -14.447 -14.088
0.600 -10.782 -11.340 -12.146 -13.686 -14.165 -14.342 -14.574 -14.501 -14.710 -14.634 -14.780 -14.839 -14.863 -14.847 -14.765 -14.512 -14.198
0.700 -9.615 -10.155 -11.131 -12.935 -13.565 -13.808 -14.131 -14.038 -14.342 -14.254 -14.458 -14.576 -14.664 -14.692 -14.690 -14.509 -14.245
0.800 -8.624 -9.126 -10.154 -12.097 -12.864 -13.172 -13.587 -13.479 -13.877 -13.787 -14.045 -14.223 -14.384 -14.462 -14.549 -14.450 -14.242
0.900 -7.927 -8.434 -9.398 -11.297 -12.137 -12.492 -12.984 -12.868 -13.348 -13.272 -13.572 -13.810 -14.047 -14.177 -14.360 -14.342 -14.187
1.000 -7.413 -7.951 -8.879 -10.678 -11.494 -11.862 -12.390 -12.278 -12.809 -12.757 -13.082 -13.369 -13.678 -13.860 -14.138 -14.202 -14.099
