# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.574 -10.369 -9.507 -9.138 -8.959 -8.646 -8.771 -8.388 -8.574 -8.247 -7.965 -7.649 -7.406 -6.912 -6.276 -5.688
0.100 -15.467 -15.454 -15.366 -14.989 -14.759 -14.639 -14.424 -14.505 -14.235 -14.353 -14.129 -13.912 -13.660 -13.460 -13.047 -12.490 -11.961
0.200 -15.280 -15.424 -15.458 -15.448 -15.323 -15.245 -15.096 -15.150 -14.952 -15.028 -14.867 -14.690 -14.473 -14.297 -13.927 -13.411 -12.913
0.300 -14.842 -15.106 -15.257 -15.551 -15.520 -15.480 -15.390 -15.420 -15.286 -15.329 -15.221 -15.078 -14.893 -14.738 -14.405 -13.924 -13.450
0.400 -14.355 -14.703 -14.961 -15.503 -15.559 -15.555 -15.519 -15.529 -15.453 -15.468 -15.407 -15.297 -15.143 -15.007 -14.709 -14.259 -13.809
0.500 -13.844 -14.255 -14.612 -15.368 -15.506 -15.535 -15.552 -15.542 -15.522 -15.513 -15.496 -15.416 -15.292 -15.176 -14.913 -14.495 -14.068
0.600 -13.273 -13.739 -14.200 -15.159 -15.377 -15.441 -15.508 -15.482 -15.516 -15.486 -15.510 -15.462 -15.369 -15.273 -15.046 -14.661 -14.257
0.700 -12.626 -13.140 -13.716 -14.879 -15.182 -15.281 -15.401 -15.358 -15.448 -15.399 -15.464 -15.447 -15.387 -15.313 -15.124 -14.774 -14.396
0.800 -11.917 -12.468 -13.171 -14.538 -14.929 -15.066 -15.239 -15.181 -15.326 -15.262 -15.366 -15.383 -15.357 -15.307 -15.159 -14.846 -14.494
0.900 -11.199 -11.766 -12.594 -14.150 -14.629 -14.803 -15.030 -14.958 -15.160 -15.083 -15.225 -15.276 -15.287 -15.261 -15.157 -14.883 -14.556
1.000 -10.571 -11.136 -12.055 -13.751 -14.307 -14.516 -14.792 -14.709 -14.962 -14.878 -15.052 -15.136 -15.184 -15.184 -15.126 -14.893 -14.592
1.100 -10.110 -10.666 -11.622 -13.384 -13.992 -14.227 -14.542 -14.451 -14.746 -14.659 -14.859 -14.973 -15.057 -15.081 -15.070 -14.879 -14.608
1.200 -9.818 -10.375 -11.332 -13.099 -13.727 -13.974 -14.310 -14.216 -14.538 -14.453 -14.669 -14.804 -14.918 -14.964 -14.997 -14.849 -14.607
1.300 -9.630 -10.193 -11.153 -12.913 -13.534 -13.780 -14.120 -14.027 -14.357 -14.276 -14.498 -14.645 -14.780 -14.844 -14.915 -14.806 -14.593
1.400 -9.489 -10.057 -11.037 -12.804 -13.414 -13.655 -13.987 -13.896 -14.221 -14.144 -14.363 -14.513 -14.658 -14.733 -14.832 -14.757 -14.571
1.500 -9.367 -9.936 -10.946 -12.742 -13.348 -13.584 -13.908 -13.818 -14.132 -14.057 -14.271 -14.416 -14.561 -14.639 -14.755 -14.706 -14.544
1.600 -9.255 -9.821 -10.868 -12.702 -13.317 -13.552 -13.872 -13.782 -14.090 -14.014 -14.224 -14.363 -14.502 -14.578 -14.696 -14.656 -14.503
1.700 -9.145 -9.706 -10.791 -12.669 -13.298 -13.538 -13.859 -13.768 -14.074 -13.995 -14.204 -14.338 -14.469 -14.541 -14.655 -14.615 -14.465
1.800 -9.040 -9.594 -10.717 -12.640 -13.288 -13.533 -13.859 -13.766 -14.074 -13.992 -14.201 -14.332 -14.456 -14.522 -14.627 -14.585 -14.438
1.900 -8.935 -9.481 -10.642 -12.609 -13.277 -13.530 -13.864 -13.769 -14.082 -13.996 -14.208 -14.337 -14.456 -14.517 -14.612 -14.565 -14.419
2.000 -8.831 -9.368 -10.567 -12.577 -13.267 -13.528 -13.873 -13.776 -14.098 -14.010 -14.226 -14.358 -14.474 -14.531 -14.613 -14.550 -14.392
2.100 -8.731 -9.256 -10.494 -12.544 -13.257 -13.527 -13.883 -13.783 -14.115 -14.025 -14.247 -14.382 -14.498 -14.553 -14.624 -14.544 -14.372
2.200 -8.630 -9.144 -10.419 -12.508 -13.243 -13.522 -13.890 -13.787 -14.130 -14.038 -14.265 -14.405 -14.523 -14.577 -14.639 -14.546 -14.361
2.300 -8.531 -9.032 -10.344 -12.471 -13.228 -13.515 -13.894 -13.789 -14.143 -14.049 -14.282 -14.426 -14.547 -14.601 -14.658 -14.554 -14.359
2.400 -8.434 -8.921 -10.269 -12.433 -13.211 -13.507 -13.897 -13.791 -14.154 -14.059 -14.298 -14.447 -14.571 -14.625 -14.680 -14.567 -14.364
2.500 -8.336 -8.809 -10.194 -12.393 -13.192 -13.497 -13.898 -13.789 -14.163 -14.067 -14.311 -14.465 -14.594 -14.649 -14.702 -14.584 -14.373
2.600 -8.241 -8.698 -10.119 -12.353 -13.172 -13.485 -13.897 -13.786 -14.171 -14.073 -14.323 -14.483 -14.615 -14.673 -14.726 -14.603 -14.386
2.700 -8.145 -8.587 -10.044 -12.310 -13.150 -13.471 -13.894 -13.782 -14.176 -14.078 -14.334 -14.498 -14.636 -14.695 -14.749 -14.623 -14.402
2.800 -8.051 -8.476 -9.969 -12.267 -13.127 -13.457 -13.890 -13.776 -14.180 -14.082 -14.343 -14.513 -14.655 -14.717 -14.773 -14.645 -14.420
2.900 -7.957 -8.364 -9.893 -12.222 -13.102 -13.440 -13.884 -13.768 -14.182 -14.084 -14.350 -14.525 -14.673 -14.738 -14.797 -14.668 -14.441
3.000 -7.865 -8.253 -9.818 -12.177 -13.076 -13.422 -13.877 -13.759 -14.184 -14.085 -14.356 -14.537 -14.690 -14.758 -14.820 -14.692 -14.463
3.100 -7.773 -8.142 -9.742 -12.130 -13.049 -13.403 -13.868 -13.749 -14.183 -14.084 -14.360 -14.546 -14.706 -14.777 -14.843 -14.716 -14.485
3.200 -7.683 -8.031 -9.667 -12.083 -13.022 -13.383 -13.858 -13.738 -14.182 -14.083 -14.364 -14.555 -14.720 -14.795 -14.865 -14.740 -14.509
3.300 -7.592 -7.919 -9.591 -12.034 -12.992 -13.362 -13.847 -13.725 -14.178 -14.080 -14.365 -14.563 -14.734 -14.812 -14.887 -14.764 -14.534
3.400 -7.501 -7.806 -9.514 -11.984 -12.961 -13.339 -13.834 -13.711 -14.173 -14.076 -14.366 -14.569 -14.746 -14.827 -14.908 -14.788 -14.558
3.500 -7.412 -7.694 -9.438 -11.934 -12.930 -13.315 -13.820 -13.696 -14.168 -14.071 -14.365 -14.574 -14.757 -14.842 -14.928 -14.812 -14.583
3.600 -7.323 -7.581 -9.362 -11.883 -12.897 -13.290 -13.805 -13.680 -14.161 -14.065 -14.364 -14.577 -14.767 -14.856 -14.948 -14.835 -14.608
3.700 -7.235 -7.470 -9.286 -11.831 -12.865 -13.265 -13.790 -13.663 -14.154 -14.058 -14.361 -14.580 -14.776 -14.869 -14.967 -14.858 -14.633
3.800 -7.147 -7.357 -9.209 -11.778 -12.830 -13.238 -13.773 -13.645 -14.145 -14.050 -14.358 -14.582 -14.784 -14.881 -14.985 -14.881 -14.658
3.900 -7.058 -7.242 -9.132 -11.724 -12.794 -13.210 -13.754 -13.626 -14.134 -14.041 -14.352 -14.582 -14.790 -14.891 -15.002 -14.903 -14.682
4.000 -6.971 -7.128 -9.055 -11.669 -12.758 -13.182 -13.735 -13.606 -14.123 -14.031 -14.347 -14.582 -14.796 -14.901 -15.019 -14.924 -14.706
4.100 -6.883 -7.014 -8.977 -11.613 -12.721 -13.152 -13.715 -13.585 -14.111 -14.020 -14.340 -14.580 -14.801 -14.910 -15.035 -14.945 -14.730
4.200 -6.797 -6.899 -8.900 -11.557 -12.683 -13.122 -13.694 -13.563 -14.098 -14.008 -14.332 -14.578 -14.805 -14.918 -15.050 -14.966 -14.754
4.300 -6.710 -6.785 -8.823 -11.500 -12.645 -13.090 -13.672 -13.541 -14.084 -13.996 -14.323 -14.575 -14.808 -14.926 -15.064 -14.985 -14.777
4.400 -6.624 -6.669 -8.745 -11.442 -12.605 -13.058 -13.649 -13.517 -14.069 -13.983 -14.314 -14.570 -14.810 -14.932 -15.078 -15.004 -14.799
4.500 -6.537 -6.552 -8.666 -11.383 -12.564 -13.025 -13.625 -13.493 -14.053 -13.968 -14.303 -14.565 -14.811 -14.937 -15.090 -15.023 -14.821
4.600 -6.451 -6.435 -8.588 -11.323 -12.522 -12.991 -13.601 -13.467 -14.036 -13.953 -14.292 -14.559 -14.811 -14.942 -15.102 -15.040 -14.842
4.700 -6.365 -6.318 -8.509 -11.262 -12.480 -12.956 -13.575 -13.441 -14.018 -13.937 -14.279 -14.552 -14.811 -14.945 -15.113 -15.057 -14.863
4.800 -6.280 -6.199 -8.430 -11.200 -12.437 -12.920 -13.549 -13.414 -14.000 -13.920 -14.266 -14.544 -14.810 -14.948 -15.123 -15.074 -14.883
4.900 -6.195 -6.082 -8.351 -11.139 -12.393 -12.884 -13.522 -13.387 -13.981 -13.903 -14.253 -14.535 -14.808 -14.951 -15.133 -15.090 -14.903
5.000 -6.110 -5.963 -8.272 -11.076 -12.349 -12.847 -13.494 -13.359 -13.961 -13.886 -14.238 -14.526 -14.805 -14.952 -15.142 -15.105 -14.922
5.100 -6.024 -5.843 -8.192 -11.012 -12.303 -12.808 -13.465 -13.329 -13.940 -13.867 -14.222 -14.516 -14.801 -14.953 -15.150 -15.119 -14.940
5.200 -5.939 -5.722 -8.112 -10.947 -12.257 -12.769 -13.435 -13.299 -13.918 -13.847 -14.206 -14.504 -14.796 -14.952 -15.158 -15.133 -14.958
5.300 -5.853 -5.600 -8.032 -10.881 -12.209 -12.730 -13.404 -13.268 -13.895 -13.827 -14.189 -14.492 -14.791 -14.951 -15.164 -15.146 -14.976
5.400 -5.768 -5.478 -7.951 -10.815 -12.161 -12.689 -13.373 -13.237 -13.871 -13.806 -14.171 -14.480 -14.785 -14.950 -15.170 -15.159 -14.992
5.500 -5.683 -5.355 -7.870 -10.747 -12.113 -12.648 -13.340 -13.204 -13.847 -13.784 -14.152 -14.466 -14.778 -14.947 -15.176 -15.171 -15.009
5.600 -5.598 -5.231 -7.789 -10.679 -12.063 -12.606 -13.307 -13.171 -13.822 -13.761 -14.133 -14.452 -14.770 -14.944 -15.180 -15.182 -15.024
5.700 -5.513 -5.107 -7.708 -10.611 -12.013 -12.563 -13.274 -13.137 -13.797 -13.738 -14.113 -14.437 -14.762 -14.940 -15.185 -15.193 -15.039
5.800 -5.428 -4.982 -7.626 -10.541 -11.962 -12.519 -13.240 -13.103 -13.770 -13.715 -14.092 -14.421 -14.753 -14.936 -15.188 -15.203 -15.054
5.900 -5.343 -4.856 -7.544 -10.471 -11.910 -12.475 -13.204 -13.068 -13.743 -13.690 -14.071 -14.405 -14.743 -14.931 -15.191 -15.213 -15.068
6.000 -5.258 -4.730 -7.462 -10.399 -11.858 -12.430 -13.168 -13.032 -13.715 -13.665 -14.049 -14.388 -14.733 -14.925 -15.193 -15.222 -15.082
6.100 -5.172 -4.601 -7.379 -10.327 -11.804 -12.384 -13.131 -12.995 -13.686 -13.639 -14.025 -14.369 -14.721 -14.918 -15.194 -15.230 -15.094
6.200 -5.087 -4.473 -7.296 -10.253 -11.750 -12.337 -13.094 -12.957 -13.656 -13.613 -14.002 -14.351 -14.709 -14.911 -15.195 -15.238 -15.107
6.300 -5.002 -4.343 -7.212 -10.179 -11.694 -12.289 -13.055 -12.919 -13.626 -13.586 -13.977 -14.331 -14.697 -14.903 -15.196 -15.245 -15.119
6.400 -4.916 -4.212 -7.128 -10.104 -11.638 -12.241 -13.016 -12.880 -13.595 -13.558 -13.952 -14.311 -14.684 -14.894 -15.195 -15.252 -15.130
6.500 -4.830 -4.081 -7.044 -10.028 -11.582 -12.192 -12.976 -12.840 -13.563 -13.530 -13.926 -14.290 -14.670 -14.885 -15.194 -15.258 -15.141
6.600 -4.745 -3.949 -6.960 -9.952 -11.525 -12.142 -12.935 -12.800 -13.531 -13.501 -13.900 -14.269 -14.655 -14.875 -15.193 -15.264 -15.152
6.700 -4.659 -3.816 -6.875 -9.874 -11.467 -12.092 -12.894 -12.759 -13.497 -13.471 -13.873 -14.247 -14.640 -14.865 -15.191 -15.269 -15.162
6.800 -4.573 -3.682 -6.790 -9.796 -11.408 -12.040 -12.852 -12.718 -13.464 -13.441 -13.845 -14.224 -14.624 -14.854 -15.189 -15.274 -15.171
