# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.543 -10.337 -10.132 -9.269 -8.900 -8.721 -8.408 -8.533 -8.150 -8.336 -8.009 -7.727 -7.411 -7.167 -6.674 -6.037 -5.449
0.100 -15.398 -15.318 -15.192 -14.695 -14.451 -14.328 -14.112 -14.194 -13.926 -14.043 -13.821 -13.609 -13.362 -13.166 -12.759 -12.206 -11.679
0.200 -15.377 -15.411 -15.364 -15.146 -14.987 -14.901 -14.746 -14.803 -14.604 -14.684 -14.523 -14.354 -14.148 -13.980 -13.625 -13.120 -12.628
0.300 -15.005 -15.151 -15.196 -15.252 -15.179 -15.128 -15.030 -15.064 -14.928 -14.976 -14.869 -14.735 -14.565 -14.421 -14.109 -13.644 -13.179
0.400 -14.497 -14.746 -14.895 -15.218 -15.230 -15.215 -15.171 -15.185 -15.108 -15.128 -15.069 -14.968 -14.831 -14.708 -14.434 -14.004 -13.563
0.500 -13.926 -14.268 -14.529 -15.108 -15.206 -15.226 -15.235 -15.230 -15.209 -15.205 -15.189 -15.120 -15.013 -14.910 -14.672 -14.273 -13.855
0.600 -13.330 -13.751 -14.132 -14.953 -15.136 -15.191 -15.251 -15.228 -15.261 -15.236 -15.261 -15.221 -15.143 -15.059 -14.854 -14.485 -14.087
0.700 -12.732 -13.216 -13.721 -14.769 -15.036 -15.125 -15.234 -15.196 -15.279 -15.237 -15.298 -15.286 -15.236 -15.170 -14.996 -14.656 -14.277
0.800 -12.147 -12.678 -13.308 -14.565 -14.914 -15.037 -15.193 -15.140 -15.272 -15.215 -15.310 -15.324 -15.301 -15.253 -15.110 -14.796 -14.436
0.900 -11.583 -12.143 -12.898 -14.346 -14.775 -14.930 -15.131 -15.066 -15.244 -15.174 -15.300 -15.340 -15.343 -15.312 -15.199 -14.912 -14.569
1.000 -11.043 -11.616 -12.493 -14.114 -14.620 -14.807 -15.051 -14.976 -15.197 -15.118 -15.272 -15.337 -15.366 -15.351 -15.268 -15.007 -14.682
1.100 -10.526 -11.096 -12.092 -13.870 -14.452 -14.670 -14.956 -14.871 -15.134 -15.048 -15.228 -15.318 -15.372 -15.374 -15.320 -15.085 -14.778
1.200 -10.023 -10.576 -11.690 -13.611 -14.267 -14.516 -14.844 -14.749 -15.054 -14.963 -15.168 -15.281 -15.361 -15.380 -15.356 -15.147 -14.858
1.300 -9.528 -10.051 -11.283 -13.337 -14.068 -14.347 -14.717 -14.614 -14.960 -14.865 -15.093 -15.230 -15.336 -15.373 -15.378 -15.196 -14.925
1.400 -9.033 -9.514 -10.866 -13.046 -13.851 -14.162 -14.573 -14.463 -14.848 -14.752 -15.003 -15.164 -15.296 -15.350 -15.387 -15.232 -14.979
1.500 -8.535 -8.959 -10.439 -12.738 -13.619 -13.961 -14.414 -14.298 -14.724 -14.627 -14.899 -15.084 -15.244 -15.316 -15.384 -15.256 -15.023
1.600 -8.028 -8.380 -9.997 -12.409 -13.369 -13.744 -14.239 -14.118 -14.583 -14.489 -14.781 -14.990 -15.179 -15.269 -15.370 -15.270 -15.055
1.700 -7.517 -7.779 -9.545 -12.066 -13.107 -13.515 -14.053 -13.927 -14.433 -14.344 -14.655 -14.888 -15.105 -15.215 -15.347 -15.272 -15.071
1.800 -7.009 -7.159 -9.088 -11.710 -12.834 -13.276 -13.857 -13.727 -14.273 -14.189 -14.518 -14.776 -15.023 -15.151 -15.316 -15.266 -15.082
1.900 -6.508 -6.525 -8.630 -11.346 -12.552 -13.028 -13.651 -13.518 -14.102 -14.027 -14.373 -14.654 -14.930 -15.078 -15.276 -15.253 -15.085
2.000 -6.032 -5.899 -8.188 -10.983 -12.271 -12.779 -13.443 -13.308 -13.928 -13.863 -14.222 -14.526 -14.830 -14.997 -15.228 -15.233 -15.083
2.100 -5.593 -5.301 -7.774 -10.636 -12.000 -12.538 -13.239 -13.104 -13.756 -13.701 -14.073 -14.398 -14.728 -14.914 -15.177 -15.209 -15.076
