# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.992 -7.855 -7.688 -7.001 -6.681 -6.523 -6.244 -6.353 -6.010 -6.170 -5.880 -5.620 -5.324 -5.094 -4.625 -4.010 -3.439
0.100 -13.062 -13.237 -13.303 -13.404 -13.333 -13.282 -13.180 -13.215 -13.073 -13.122 -13.009 -12.868 -12.687 -12.535 -12.206 -11.723 -11.244
0.200 -13.262 -13.546 -13.723 -14.087 -14.095 -14.075 -14.023 -14.039 -13.951 -13.976 -13.907 -13.799 -13.653 -13.524 -13.241 -12.802 -12.356
0.300 -13.133 -13.497 -13.774 -14.359 -14.438 -14.447 -14.437 -14.438 -14.395 -14.399 -14.366 -14.283 -14.164 -14.053 -13.804 -13.399 -12.978
0.400 -12.912 -13.337 -13.707 -14.481 -14.624 -14.659 -14.686 -14.674 -14.670 -14.659 -14.656 -14.594 -14.496 -14.400 -14.179 -13.802 -13.402
0.500 -12.596 -13.072 -13.537 -14.490 -14.699 -14.760 -14.825 -14.801 -14.836 -14.809 -14.835 -14.795 -14.717 -14.636 -14.441 -14.091 -13.711
0.600 -12.200 -12.717 -13.283 -14.412 -14.690 -14.779 -14.884 -14.846 -14.922 -14.881 -14.937 -14.918 -14.863 -14.796 -14.627 -14.303 -13.943
0.700 -11.727 -12.276 -12.950 -14.257 -14.609 -14.728 -14.876 -14.825 -14.945 -14.889 -14.976 -14.981 -14.949 -14.897 -14.757 -14.459 -14.119
0.800 -11.178 -11.749 -12.542 -14.032 -14.464 -14.616 -14.809 -14.745 -14.911 -14.843 -14.961 -14.992 -14.985 -14.950 -14.840 -14.570 -14.251
0.900 -10.555 -11.132 -12.059 -13.737 -14.256 -14.443 -14.686 -14.610 -14.826 -14.746 -14.896 -14.955 -14.977 -14.961 -14.883 -14.644 -14.347
1.000 -9.865 -10.428 -11.506 -13.375 -13.989 -14.216 -14.512 -14.423 -14.693 -14.603 -14.787 -14.876 -14.930 -14.934 -14.892 -14.685 -14.413
1.100 -9.112 -9.634 -10.883 -12.945 -13.662 -13.933 -14.287 -14.186 -14.513 -14.417 -14.635 -14.758 -14.848 -14.875 -14.871 -14.696 -14.443
1.200 -8.312 -8.761 -10.201 -12.452 -13.282 -13.599 -14.016 -13.904 -14.293 -14.194 -14.445 -14.605 -14.735 -14.787 -14.826 -14.681 -14.444
1.300 -7.478 -7.816 -9.469 -11.899 -12.849 -13.217 -13.699 -13.578 -14.029 -13.932 -14.217 -14.414 -14.588 -14.669 -14.754 -14.645 -14.428
1.400 -6.637 -6.825 -8.707 -11.297 -12.373 -12.792 -13.342 -13.214 -13.729 -13.639 -13.954 -14.191 -14.411 -14.523 -14.660 -14.592 -14.398
1.500 -5.810 -5.820 -7.935 -10.656 -11.860 -12.332 -12.951 -12.818 -13.396 -13.319 -13.662 -13.939 -14.208 -14.353 -14.546 -14.521 -14.354
1.600 -5.019 -4.843 -7.177 -9.994 -11.323 -11.849 -12.534 -12.399 -13.039 -12.979 -13.347 -13.663 -13.984 -14.162 -14.414 -14.437 -14.300
1.700 -4.281 -3.930 -6.456 -9.336 -10.781 -11.357 -12.106 -11.972 -12.669 -12.631 -13.020 -13.373 -13.745 -13.958 -14.270 -14.344 -14.238
1.800 -3.590 -3.081 -5.776 -8.692 -10.242 -10.863 -11.671 -11.540 -12.290 -12.278 -12.684 -13.073 -13.494 -13.742 -14.116 -14.242 -14.170
1.900 -2.944 -2.281 -5.137 -8.075 -9.717 -10.380 -11.242 -11.115 -11.912 -11.928 -12.348 -12.769 -13.239 -13.521 -13.956 -14.136 -14.099
2.000 -2.334 -1.506 -4.532 -7.486 -9.212 -9.912 -10.822 -10.700 -11.540 -11.585 -12.016 -12.467 -12.983 -13.298 -13.794 -14.027 -14.027
2.100 -1.748 -0.728 -3.950 -6.918 -8.724 -9.458 -10.413 -10.298 -11.175 -11.250 -11.691 -12.168 -12.729 -13.075 -13.631 -13.918 -13.954
2.200 -1.308 0.011 -3.512 -6.498 -8.402 -9.170 -10.160 -10.048 -10.951 -11.040 -11.487 -11.978 -12.558 -12.917 -13.494 -13.797 -13.845
2.300 -0.950 0.723 -3.152 -6.146 -8.151 -8.949 -9.971 -9.861 -10.784 -10.883 -11.334 -11.834 -12.424 -12.789 -13.373 -13.681 -13.731
2.400 -0.634 1.391 -2.831 -5.821 -7.916 -8.741 -9.790 -9.683 -10.624 -10.733 -11.187 -11.695 -12.296 -12.667 -13.260 -13.573 -13.626
2.500 -0.361 1.975 -2.552 -5.531 -7.700 -8.548 -9.620 -9.515 -10.472 -10.589 -11.047 -11.563 -12.174 -12.550 -13.153 -13.472 -13.528
2.600 -0.131 2.435 -2.318 -5.282 -7.507 -8.372 -9.461 -9.359 -10.328 -10.454 -10.914 -11.436 -12.056 -12.439 -13.050 -13.377 -13.436
2.700 0.059 2.762 -2.124 -5.077 -7.337 -8.214 -9.316 -9.216 -10.194 -10.327 -10.789 -11.316 -11.944 -12.332 -12.952 -13.286 -13.350
2.800 0.191 2.936 -1.992 -4.939 -7.213 -8.094 -9.202 -9.102 -10.084 -10.220 -10.683 -11.212 -11.844 -12.235 -12.860 -13.198 -13.265
2.900 0.276 3.021 -1.906 -4.854 -7.127 -8.008 -9.116 -9.017 -9.999 -10.135 -10.597 -11.127 -11.759 -12.149 -12.775 -13.113 -13.180
3.000 0.357 3.103 -1.825 -4.773 -7.046 -7.927 -9.035 -8.936 -9.918 -10.054 -10.516 -11.046 -11.678 -12.068 -12.694 -13.031 -13.099
3.100 0.435 3.180 -1.748 -4.695 -6.969 -7.850 -8.958 -8.858 -9.840 -9.976 -10.439 -10.968 -11.601 -11.991 -12.616 -12.954 -13.021
3.200 0.509 3.254 -1.674 -4.621 -6.895 -7.776 -8.883 -8.784 -9.766 -9.902 -10.364 -10.894 -11.526 -11.917 -12.542 -12.880 -12.947
