# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.692 -7.548 -7.376 -6.670 -6.344 -6.183 -5.900 -6.011 -5.663 -5.826 -5.531 -5.268 -4.970 -4.738 -4.266 -3.649 -3.075
0.100 -12.842 -13.005 -13.067 -13.163 -13.091 -13.037 -12.930 -12.967 -12.817 -12.869 -12.748 -12.599 -12.409 -12.249 -11.905 -11.406 -10.915
0.200 -13.119 -13.378 -13.537 -13.879 -13.888 -13.869 -13.816 -13.833 -13.742 -13.766 -13.695 -13.581 -13.426 -13.290 -12.988 -12.529 -12.067
0.300 -13.108 -13.436 -13.677 -14.208 -14.281 -14.288 -14.276 -14.278 -14.231 -14.236 -14.200 -14.112 -13.983 -13.864 -13.594 -13.165 -12.723
0.400 -13.009 -13.390 -13.705 -14.392 -14.520 -14.550 -14.571 -14.561 -14.551 -14.541 -14.533 -14.466 -14.358 -14.253 -14.010 -13.605 -13.180
0.500 -12.833 -13.259 -13.648 -14.480 -14.661 -14.713 -14.766 -14.745 -14.769 -14.746 -14.763 -14.716 -14.627 -14.536 -14.316 -13.933 -13.524
0.600 -12.600 -13.065 -13.530 -14.503 -14.737 -14.810 -14.895 -14.864 -14.921 -14.886 -14.928 -14.898 -14.829 -14.750 -14.552 -14.190 -13.796
0.700 -12.316 -12.816 -13.360 -14.474 -14.762 -14.858 -14.975 -14.934 -15.023 -14.978 -15.043 -15.032 -14.981 -14.915 -14.739 -14.398 -14.018
0.800 -11.986 -12.515 -13.145 -14.400 -14.746 -14.865 -15.014 -14.964 -15.087 -15.031 -15.120 -15.128 -15.096 -15.042 -14.889 -14.567 -14.201
0.900 -11.615 -12.167 -12.889 -14.289 -14.694 -14.838 -15.022 -14.961 -15.119 -15.054 -15.166 -15.193 -15.181 -15.140 -15.009 -14.708 -14.356
1.000 -11.208 -11.776 -12.598 -14.143 -14.611 -14.780 -14.999 -14.930 -15.123 -15.049 -15.185 -15.232 -15.240 -15.212 -15.105 -14.824 -14.487
1.100 -10.777 -11.350 -12.280 -13.969 -14.503 -14.698 -14.954 -14.875 -15.104 -15.022 -15.182 -15.249 -15.278 -15.264 -15.180 -14.921 -14.598
1.200 -10.336 -10.902 -11.944 -13.774 -14.374 -14.596 -14.888 -14.800 -15.066 -14.978 -15.160 -15.248 -15.298 -15.298 -15.239 -15.001 -14.694
1.300 -9.900 -10.447 -11.602 -13.563 -14.229 -14.478 -14.806 -14.711 -15.012 -14.919 -15.122 -15.230 -15.303 -15.317 -15.283 -15.067 -14.775
1.400 -9.492 -10.010 -11.272 -13.349 -14.076 -14.352 -14.714 -14.611 -14.947 -14.850 -15.073 -15.201 -15.295 -15.324 -15.315 -15.122 -14.845
1.500 -9.129 -9.614 -10.968 -13.139 -13.923 -14.222 -14.615 -14.508 -14.874 -14.776 -15.016 -15.163 -15.278 -15.321 -15.337 -15.166 -14.905
1.600 -8.814 -9.266 -10.694 -12.939 -13.773 -14.093 -14.514 -14.402 -14.796 -14.698 -14.953 -15.117 -15.253 -15.309 -15.351 -15.202 -14.956
1.700 -8.556 -8.980 -10.466 -12.765 -13.638 -13.975 -14.420 -14.305 -14.722 -14.625 -14.892 -15.072 -15.226 -15.295 -15.359 -15.232 -15.001
1.800 -8.332 -8.730 -10.266 -12.608 -13.514 -13.865 -14.330 -14.212 -14.649 -14.554 -14.832 -15.024 -15.195 -15.275 -15.362 -15.255 -15.039
1.900 -8.137 -8.511 -10.093 -12.473 -13.405 -13.769 -14.250 -14.130 -14.584 -14.491 -14.777 -14.981 -15.166 -15.256 -15.362 -15.274 -15.071
2.000 -7.966 -8.316 -9.944 -12.358 -13.314 -13.688 -14.183 -14.062 -14.529 -14.438 -14.731 -14.945 -15.142 -15.242 -15.363 -15.289 -15.095
2.100 -7.803 -8.124 -9.801 -12.251 -13.231 -13.615 -14.123 -14.000 -14.480 -14.391 -14.690 -14.912 -15.120 -15.227 -15.364 -15.302 -15.117
2.200 -7.645 -7.935 -9.664 -12.151 -13.156 -13.549 -14.069 -13.945 -14.437 -14.349 -14.654 -14.883 -15.101 -15.215 -15.364 -15.314 -15.137
2.300 -7.496 -7.752 -9.535 -12.058 -13.087 -13.490 -14.022 -13.897 -14.400 -14.313 -14.623 -14.859 -15.085 -15.205 -15.365 -15.326 -15.156
2.400 -7.351 -7.570 -9.408 -11.967 -13.022 -13.435 -13.979 -13.853 -14.366 -14.281 -14.596 -14.838 -15.072 -15.197 -15.368 -15.338 -15.174
2.500 -7.202 -7.381 -9.277 -11.873 -12.954 -13.378 -13.935 -13.808 -14.333 -14.249 -14.569 -14.818 -15.060 -15.190 -15.370 -15.349 -15.192
2.600 -7.056 -7.192 -9.147 -11.778 -12.887 -13.322 -13.893 -13.763 -14.301 -14.218 -14.543 -14.799 -15.048 -15.184 -15.372 -15.359 -15.209
2.700 -6.914 -7.006 -9.020 -11.684 -12.821 -13.267 -13.852 -13.721 -14.270 -14.190 -14.520 -14.783 -15.040 -15.180 -15.376 -15.370 -15.224
2.800 -6.773 -6.819 -8.894 -11.589 -12.757 -13.214 -13.813 -13.682 -14.244 -14.165 -14.501 -14.771 -15.036 -15.181 -15.383 -15.379 -15.233
2.900 -6.629 -6.625 -8.763 -11.489 -12.687 -13.156 -13.770 -13.638 -14.213 -14.137 -14.479 -14.756 -15.030 -15.179 -15.389 -15.388 -15.242
3.000 -6.486 -6.430 -8.631 -11.388 -12.615 -13.096 -13.725 -13.592 -14.180 -14.107 -14.454 -14.739 -15.022 -15.177 -15.394 -15.397 -15.253
3.100 -6.344 -6.234 -8.499 -11.284 -12.541 -13.034 -13.678 -13.544 -14.146 -14.075 -14.428 -14.721 -15.012 -15.173 -15.398 -15.407 -15.264
3.200 -6.204 -6.039 -8.369 -11.180 -12.467 -12.972 -13.630 -13.496 -14.110 -14.043 -14.401 -14.701 -15.002 -15.168 -15.402 -15.416 -15.276
3.300 -6.064 -5.841 -8.237 -11.073 -12.390 -12.907 -13.580 -13.445 -14.073 -14.008 -14.371 -14.679 -14.989 -15.162 -15.405 -15.425 -15.288
3.400 -5.920 -5.637 -8.102 -10.962 -12.309 -12.838 -13.526 -13.390 -14.031 -13.971 -14.338 -14.654 -14.974 -15.153 -15.405 -15.433 -15.299
3.500 -5.778 -5.433 -7.967 -10.849 -12.226 -12.768 -13.470 -13.335 -13.988 -13.932 -14.304 -14.628 -14.958 -15.142 -15.405 -15.440 -15.311
3.600 -5.635 -5.225 -7.830 -10.733 -12.141 -12.695 -13.412 -13.276 -13.943 -13.891 -14.268 -14.600 -14.939 -15.130 -15.404 -15.447 -15.321
3.700 -5.494 -5.017 -7.693 -10.616 -12.055 -12.621 -13.353 -13.217 -13.896 -13.849 -14.231 -14.570 -14.920 -15.117 -15.402 -15.452 -15.332
3.800 -5.352 -4.807 -7.557 -10.497 -11.967 -12.545 -13.292 -13.156 -13.848 -13.805 -14.192 -14.539 -14.898 -15.103 -15.398 -15.458 -15.342
3.900 -5.210 -4.594 -7.418 -10.375 -11.876 -12.467 -13.228 -13.093 -13.798 -13.759 -14.150 -14.505 -14.876 -15.087 -15.394 -15.462 -15.352
4.000 -5.065 -4.375 -7.277 -10.249 -11.782 -12.384 -13.161 -13.026 -13.744 -13.711 -14.106 -14.469 -14.850 -15.068 -15.387 -15.465 -15.360
4.100 -4.922 -4.155 -7.135 -10.121 -11.686 -12.301 -13.093 -12.959 -13.689 -13.661 -14.061 -14.432 -14.823 -15.048 -15.379 -15.467 -15.368
4.200 -4.777 -3.931 -6.992 -9.990 -11.587 -12.215 -13.022 -12.888 -13.632 -13.610 -14.013 -14.392 -14.794 -15.027 -15.370 -15.468 -15.376
4.300 -4.632 -3.706 -6.849 -9.858 -11.487 -12.128 -12.950 -12.817 -13.573 -13.557 -13.964 -14.351 -14.764 -15.004 -15.360 -15.468 -15.383
4.400 -4.488 -3.478 -6.705 -9.723 -11.386 -12.039 -12.876 -12.744 -13.512 -13.503 -13.914 -14.309 -14.733 -14.980 -15.349 -15.468 -15.389
4.500 -4.342 -3.248 -6.560 -9.586 -11.281 -11.947 -12.800 -12.669 -13.450 -13.447 -13.862 -14.264 -14.700 -14.955 -15.337 -15.466 -15.394
4.600 -4.196 -3.013 -6.414 -9.446 -11.175 -11.853 -12.722 -12.591 -13.385 -13.389 -13.807 -14.218 -14.665 -14.927 -15.323 -15.464 -15.399
4.700 -4.047 -2.773 -6.264 -9.301 -11.064 -11.756 -12.640 -12.511 -13.317 -13.328 -13.750 -14.169 -14.628 -14.898 -15.307 -15.460 -15.403
4.800 -3.899 -2.532 -6.115 -9.155 -10.953 -11.658 -12.557 -12.429 -13.249 -13.266 -13.692 -14.119 -14.589 -14.868 -15.291 -15.455 -15.406
4.900 -3.749 -2.287 -5.964 -9.006 -10.838 -11.556 -12.472 -12.345 -13.177 -13.203 -13.632 -14.067 -14.549 -14.835 -15.273 -15.449 -15.408
5.000 -3.599 -2.038 -5.811 -8.854 -10.721 -11.453 -12.384 -12.259 -13.104 -13.137 -13.570 -14.013 -14.507 -14.801 -15.254 -15.442 -15.409
5.100 -3.448 -1.788 -5.659 -8.700 -10.603 -11.348 -12.295 -12.172 -13.029 -13.071 -13.507 -13.958 -14.464 -14.767 -15.234 -15.435 -15.410
