# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.891 -9.686 -9.482 -8.623 -8.255 -8.077 -7.764 -7.889 -7.507 -7.692 -7.366 -7.084 -6.769 -6.526 -6.033 -5.397 -4.809
0.100 -14.976 -14.932 -14.831 -14.412 -14.179 -14.058 -13.842 -13.924 -13.653 -13.770 -13.546 -13.329 -13.075 -12.874 -12.457 -11.894 -11.359
0.200 -15.125 -15.200 -15.184 -15.051 -14.900 -14.813 -14.650 -14.709 -14.498 -14.582 -14.409 -14.225 -14.001 -13.820 -13.439 -12.910 -12.399
0.300 -14.998 -15.171 -15.240 -15.341 -15.260 -15.200 -15.082 -15.123 -14.959 -15.017 -14.884 -14.726 -14.526 -14.361 -14.007 -13.503 -13.010
0.400 -14.805 -15.054 -15.199 -15.493 -15.472 -15.437 -15.357 -15.383 -15.260 -15.297 -15.198 -15.062 -14.883 -14.730 -14.400 -13.917 -13.439
0.500 -14.605 -14.910 -15.122 -15.574 -15.608 -15.595 -15.548 -15.561 -15.474 -15.494 -15.424 -15.307 -15.147 -15.006 -14.697 -14.232 -13.768
0.600 -14.405 -14.752 -15.023 -15.611 -15.693 -15.700 -15.683 -15.686 -15.631 -15.637 -15.593 -15.494 -15.350 -15.221 -14.931 -14.484 -14.031
0.700 -14.199 -14.583 -14.908 -15.615 -15.742 -15.769 -15.780 -15.773 -15.748 -15.741 -15.721 -15.639 -15.511 -15.392 -15.121 -14.690 -14.249
0.800 -13.980 -14.396 -14.776 -15.594 -15.764 -15.808 -15.847 -15.831 -15.835 -15.816 -15.818 -15.752 -15.640 -15.531 -15.278 -14.863 -14.433
0.900 -13.740 -14.186 -14.622 -15.549 -15.762 -15.824 -15.889 -15.864 -15.896 -15.866 -15.889 -15.839 -15.743 -15.644 -15.408 -15.009 -14.590
1.000 -13.481 -13.956 -14.452 -15.488 -15.743 -15.823 -15.913 -15.880 -15.939 -15.900 -15.942 -15.907 -15.827 -15.738 -15.519 -15.135 -14.727
1.100 -13.198 -13.701 -14.261 -15.406 -15.704 -15.802 -15.918 -15.877 -15.963 -15.915 -15.977 -15.957 -15.892 -15.813 -15.611 -15.243 -14.846
1.200 -12.897 -13.425 -14.053 -15.309 -15.651 -15.767 -15.909 -15.860 -15.972 -15.916 -15.997 -15.992 -15.942 -15.874 -15.690 -15.337 -14.950
1.300 -12.581 -13.130 -13.830 -15.196 -15.583 -15.717 -15.885 -15.828 -15.968 -15.904 -16.003 -16.014 -15.979 -15.921 -15.754 -15.417 -15.041
1.400 -12.262 -12.825 -13.600 -15.073 -15.505 -15.657 -15.851 -15.787 -15.953 -15.882 -15.999 -16.025 -16.006 -15.958 -15.809 -15.487 -15.120
1.500 -11.940 -12.512 -13.361 -14.938 -15.415 -15.586 -15.806 -15.735 -15.926 -15.850 -15.984 -16.025 -16.022 -15.983 -15.852 -15.546 -15.189
1.600 -11.635 -12.211 -13.131 -14.802 -15.322 -15.511 -15.755 -15.678 -15.895 -15.813 -15.963 -16.019 -16.031 -16.003 -15.889 -15.597 -15.251
1.700 -11.341 -11.914 -12.901 -14.660 -15.222 -15.428 -15.696 -15.613 -15.854 -15.768 -15.933 -16.003 -16.031 -16.013 -15.917 -15.641 -15.304
1.800 -11.067 -11.633 -12.682 -14.518 -15.119 -15.342 -15.633 -15.545 -15.809 -15.719 -15.899 -15.982 -16.025 -16.017 -15.938 -15.677 -15.351
1.900 -10.819 -11.375 -12.479 -14.382 -15.020 -15.257 -15.569 -15.477 -15.761 -15.669 -15.862 -15.958 -16.015 -16.016 -15.955 -15.709 -15.392
2.000 -10.580 -11.126 -12.281 -14.246 -14.917 -15.170 -15.501 -15.405 -15.709 -15.615 -15.820 -15.928 -15.999 -16.009 -15.965 -15.734 -15.428
2.100 -10.354 -10.886 -12.091 -14.113 -14.816 -15.082 -15.432 -15.332 -15.656 -15.560 -15.775 -15.896 -15.979 -15.999 -15.971 -15.755 -15.459
2.200 -10.146 -10.664 -11.917 -13.989 -14.722 -15.000 -15.367 -15.264 -15.605 -15.508 -15.733 -15.864 -15.960 -15.988 -15.975 -15.772 -15.486
2.300 -9.936 -10.439 -11.741 -13.864 -14.626 -14.917 -15.300 -15.195 -15.551 -15.454 -15.688 -15.829 -15.937 -15.973 -15.975 -15.786 -15.509
2.400 -9.724 -10.207 -11.562 -13.737 -14.529 -14.832 -15.232 -15.123 -15.496 -15.398 -15.641 -15.792 -15.911 -15.955 -15.971 -15.796 -15.529
2.500 -9.517 -9.978 -11.387 -13.612 -14.434 -14.749 -15.165 -15.053 -15.442 -15.344 -15.596 -15.756 -15.886 -15.937 -15.967 -15.804 -15.546
2.600 -9.313 -9.751 -11.214 -13.489 -14.340 -14.668 -15.100 -14.986 -15.390 -15.292 -15.552 -15.721 -15.862 -15.920 -15.962 -15.810 -15.559
2.700 -9.103 -9.512 -11.034 -13.360 -14.243 -14.583 -15.032 -14.915 -15.335 -15.237 -15.506 -15.685 -15.837 -15.902 -15.956 -15.814 -15.569
2.800 -8.887 -9.263 -10.847 -13.223 -14.139 -14.493 -14.959 -14.841 -15.277 -15.179 -15.456 -15.645 -15.808 -15.881 -15.948 -15.816 -15.577
2.900 -8.667 -9.006 -10.655 -13.082 -14.032 -14.400 -14.884 -14.763 -15.216 -15.119 -15.405 -15.604 -15.778 -15.859 -15.939 -15.817 -15.585
3.000 -8.452 -8.753 -10.467 -12.942 -13.926 -14.308 -14.809 -14.686 -15.156 -15.060 -15.354 -15.563 -15.748 -15.836 -15.929 -15.819 -15.594
3.100 -8.234 -8.490 -10.273 -12.796 -13.816 -14.211 -14.731 -14.605 -15.092 -14.998 -15.299 -15.519 -15.716 -15.812 -15.918 -15.819 -15.602
3.200 -8.008 -8.216 -10.071 -12.642 -13.698 -14.108 -14.646 -14.519 -15.023 -14.931 -15.241 -15.470 -15.680 -15.784 -15.905 -15.818 -15.608
3.300 -7.777 -7.931 -9.863 -12.480 -13.573 -13.999 -14.557 -14.428 -14.950 -14.860 -15.178 -15.418 -15.641 -15.754 -15.889 -15.815 -15.614
3.400 -7.542 -7.637 -9.648 -12.310 -13.443 -13.885 -14.462 -14.332 -14.872 -14.785 -15.111 -15.362 -15.599 -15.720 -15.871 -15.810 -15.618
3.500 -7.310 -7.342 -9.435 -12.140 -13.312 -13.770 -14.368 -14.236 -14.794 -14.710 -15.045 -15.308 -15.557 -15.688 -15.853 -15.804 -15.619
3.600 -7.078 -7.042 -9.219 -11.965 -13.178 -13.652 -14.270 -14.137 -14.714 -14.634 -14.977 -15.251 -15.514 -15.654 -15.834 -15.797 -15.619
3.700 -6.841 -6.731 -8.997 -11.782 -13.037 -13.528 -14.167 -14.032 -14.628 -14.553 -14.903 -15.189 -15.467 -15.616 -15.813 -15.788 -15.617
3.800 -6.599 -6.409 -8.768 -11.591 -12.888 -13.397 -14.058 -13.922 -14.537 -14.467 -14.825 -15.123 -15.416 -15.575 -15.789 -15.777 -15.614
3.900 -6.353 -6.076 -8.534 -11.392 -12.734 -13.260 -13.942 -13.807 -14.441 -14.377 -14.742 -15.052 -15.361 -15.530 -15.762 -15.764 -15.610
