# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.861 -6.765 -6.622 -6.031 -5.736 -5.587 -5.325 -5.427 -5.102 -5.251 -4.977 -4.727 -4.441 -4.217 -3.758 -3.153 -2.588
0.100 -8.929 -9.422 -9.958 -11.057 -11.330 -11.416 -11.514 -11.477 -11.542 -11.500 -11.546 -11.512 -11.429 -11.337 -11.108 -10.708 -10.282
0.200 -8.369 -8.919 -9.712 -11.238 -11.707 -11.876 -12.092 -12.022 -12.210 -12.134 -12.265 -12.303 -12.293 -12.249 -12.103 -11.775 -11.397
0.300 -7.889 -8.439 -9.416 -11.205 -11.811 -12.038 -12.336 -12.247 -12.518 -12.427 -12.611 -12.699 -12.743 -12.735 -12.650 -12.375 -12.033
0.400 -7.476 -8.003 -9.129 -11.106 -11.819 -12.093 -12.455 -12.353 -12.689 -12.592 -12.814 -12.941 -13.029 -13.050 -13.016 -12.785 -12.473
0.500 -7.118 -7.611 -8.864 -10.983 -11.787 -12.100 -12.514 -12.404 -12.792 -12.693 -12.945 -13.105 -13.230 -13.276 -13.286 -13.094 -12.807
0.600 -6.798 -7.252 -8.616 -10.850 -11.731 -12.078 -12.538 -12.420 -12.853 -12.756 -13.032 -13.219 -13.378 -13.446 -13.496 -13.338 -13.074
0.700 -6.510 -6.919 -8.387 -10.713 -11.662 -12.039 -12.538 -12.417 -12.888 -12.795 -13.089 -13.302 -13.490 -13.579 -13.665 -13.538 -13.295
0.800 -6.247 -6.609 -8.172 -10.575 -11.586 -11.989 -12.524 -12.399 -12.905 -12.816 -13.127 -13.362 -13.578 -13.684 -13.804 -13.707 -13.483
0.900 -6.005 -6.318 -7.969 -10.438 -11.504 -11.932 -12.499 -12.371 -12.908 -12.825 -13.150 -13.404 -13.646 -13.770 -13.921 -13.851 -13.645
1.000 -5.783 -6.046 -7.780 -10.306 -11.422 -11.871 -12.468 -12.338 -12.902 -12.826 -13.163 -13.436 -13.701 -13.841 -14.021 -13.977 -13.789
1.100 -5.573 -5.785 -7.599 -10.174 -11.337 -11.807 -12.430 -12.299 -12.888 -12.819 -13.167 -13.456 -13.743 -13.899 -14.107 -14.087 -13.916
1.200 -5.377 -5.537 -7.428 -10.046 -11.252 -11.740 -12.388 -12.257 -12.869 -12.807 -13.164 -13.469 -13.777 -13.947 -14.181 -14.185 -14.029
1.300 -5.194 -5.301 -7.266 -9.921 -11.167 -11.673 -12.343 -12.212 -12.845 -12.791 -13.156 -13.475 -13.803 -13.987 -14.247 -14.272 -14.132
1.400 -5.020 -5.073 -7.110 -9.799 -11.082 -11.604 -12.296 -12.165 -12.818 -12.771 -13.144 -13.477 -13.823 -14.020 -14.304 -14.351 -14.226
1.500 -4.854 -4.854 -6.960 -9.680 -10.997 -11.535 -12.247 -12.116 -12.787 -12.748 -13.128 -13.473 -13.837 -14.047 -14.354 -14.422 -14.311
1.600 -4.696 -4.643 -6.817 -9.564 -10.915 -11.467 -12.197 -12.066 -12.755 -12.724 -13.110 -13.467 -13.848 -14.070 -14.399 -14.487 -14.390
1.700 -4.545 -4.437 -6.678 -9.450 -10.831 -11.397 -12.145 -12.015 -12.720 -12.696 -13.088 -13.456 -13.854 -14.087 -14.438 -14.546 -14.462
1.800 -4.402 -4.240 -6.546 -9.340 -10.751 -11.329 -12.094 -11.965 -12.685 -12.669 -13.065 -13.444 -13.857 -14.102 -14.474 -14.600 -14.529
1.900 -4.263 -4.046 -6.417 -9.231 -10.671 -11.261 -12.041 -11.913 -12.647 -12.639 -13.040 -13.429 -13.857 -14.112 -14.505 -14.650 -14.591
2.000 -4.129 -3.858 -6.291 -9.125 -10.591 -11.193 -11.988 -11.860 -12.608 -12.608 -13.013 -13.411 -13.854 -14.120 -14.532 -14.695 -14.649
2.100 -4.001 -3.676 -6.171 -9.022 -10.514 -11.126 -11.936 -11.809 -12.569 -12.576 -12.986 -13.393 -13.850 -14.126 -14.557 -14.737 -14.703
2.200 -3.877 -3.496 -6.053 -8.920 -10.437 -11.060 -11.882 -11.757 -12.529 -12.544 -12.957 -13.372 -13.843 -14.128 -14.578 -14.776 -14.753
2.300 -3.757 -3.321 -5.939 -8.821 -10.361 -10.994 -11.829 -11.705 -12.489 -12.510 -12.927 -13.350 -13.834 -14.129 -14.597 -14.811 -14.800
2.400 -3.641 -3.150 -5.828 -8.724 -10.287 -10.929 -11.777 -11.653 -12.448 -12.477 -12.896 -13.328 -13.824 -14.128 -14.614 -14.844 -14.845
2.500 -3.527 -2.981 -5.719 -8.627 -10.212 -10.864 -11.723 -11.601 -12.406 -12.442 -12.865 -13.303 -13.811 -14.125 -14.628 -14.875 -14.887
2.600 -3.419 -2.817 -5.614 -8.533 -10.140 -10.800 -11.671 -11.550 -12.365 -12.408 -12.833 -13.279 -13.799 -14.121 -14.641 -14.903 -14.926
2.700 -3.313 -2.656 -5.511 -8.441 -10.069 -10.738 -11.619 -11.499 -12.323 -12.373 -12.801 -13.253 -13.784 -14.115 -14.651 -14.929 -14.963
2.800 -3.234 -2.503 -5.436 -8.379 -10.038 -10.717 -11.610 -11.491 -12.323 -12.377 -12.806 -13.262 -13.797 -14.130 -14.669 -14.948 -14.983
2.900 -3.160 -2.353 -5.364 -8.319 -10.008 -10.698 -11.602 -11.483 -12.324 -12.380 -12.812 -13.271 -13.810 -14.145 -14.686 -14.966 -15.001
3.000 -3.090 -2.207 -5.295 -8.260 -9.979 -10.679 -11.594 -11.475 -12.323 -12.383 -12.816 -13.279 -13.822 -14.158 -14.702 -14.983 -15.019
3.100 -3.023 -2.064 -5.229 -8.203 -9.950 -10.660 -11.586 -11.468 -12.323 -12.385 -12.820 -13.286 -13.833 -14.171 -14.718 -15.000 -15.035
3.200 -2.959 -1.924 -5.166 -8.147 -9.923 -10.642 -11.577 -11.459 -12.322 -12.387 -12.824 -13.293 -13.843 -14.183 -14.732 -15.015 -15.051
3.300 -2.897 -1.785 -5.104 -8.092 -9.894 -10.623 -11.568 -11.451 -12.319 -12.388 -12.826 -13.298 -13.852 -14.194 -14.745 -15.030 -15.066
3.400 -2.837 -1.649 -5.045 -8.038 -9.867 -10.604 -11.558 -11.442 -12.317 -12.388 -12.828 -13.303 -13.860 -14.204 -14.757 -15.043 -15.081
3.500 -2.781 -1.517 -4.988 -7.985 -9.840 -10.585 -11.548 -11.433 -12.314 -12.388 -12.829 -13.307 -13.867 -14.213 -14.769 -15.056 -15.094
