# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.652 -6.495 -5.851 -5.543 -5.389 -5.119 -5.225 -4.891 -5.045 -4.763 -4.509 -4.218 -3.991 -3.527 -2.919 -2.351
0.100 -11.248 -11.490 -11.624 -11.900 -11.890 -11.865 -11.806 -11.825 -11.731 -11.758 -11.684 -11.573 -11.422 -11.290 -10.999 -10.551 -10.096
0.200 -11.403 -11.753 -12.014 -12.569 -12.646 -12.656 -12.650 -12.650 -12.614 -12.617 -12.590 -12.513 -12.401 -12.295 -12.053 -11.654 -11.235
0.300 -11.356 -11.774 -12.134 -12.890 -13.033 -13.070 -13.103 -13.090 -13.095 -13.081 -13.085 -13.033 -12.945 -12.857 -12.648 -12.282 -11.888
0.400 -11.253 -11.718 -12.163 -13.078 -13.278 -13.338 -13.403 -13.379 -13.417 -13.391 -13.420 -13.385 -13.317 -13.242 -13.059 -12.719 -12.344
0.500 -11.125 -11.624 -12.144 -13.194 -13.445 -13.524 -13.618 -13.584 -13.652 -13.615 -13.665 -13.647 -13.594 -13.530 -13.369 -13.051 -12.693
0.600 -10.990 -11.515 -12.102 -13.269 -13.566 -13.663 -13.782 -13.741 -13.834 -13.789 -13.857 -13.853 -13.814 -13.760 -13.617 -13.317 -12.974
0.700 -10.851 -11.394 -12.045 -13.316 -13.654 -13.769 -13.911 -13.863 -13.980 -13.927 -14.012 -14.020 -13.995 -13.949 -13.823 -13.539 -13.208
0.800 -10.710 -11.268 -11.978 -13.342 -13.720 -13.850 -14.015 -13.960 -14.099 -14.040 -14.140 -14.160 -14.146 -14.109 -13.997 -13.728 -13.409
0.900 -10.572 -11.139 -11.905 -13.355 -13.769 -13.914 -14.100 -14.039 -14.199 -14.134 -14.248 -14.279 -14.276 -14.246 -14.148 -13.892 -13.584
1.000 -10.433 -11.007 -11.827 -13.355 -13.804 -13.964 -14.169 -14.103 -14.282 -14.212 -14.340 -14.381 -14.389 -14.365 -14.280 -14.037 -13.738
1.100 -10.295 -10.872 -11.743 -13.345 -13.828 -14.002 -14.226 -14.154 -14.353 -14.278 -14.418 -14.469 -14.487 -14.471 -14.397 -14.166 -13.876
1.200 -10.162 -10.739 -11.660 -13.330 -13.845 -14.031 -14.273 -14.197 -14.414 -14.335 -14.486 -14.547 -14.575 -14.565 -14.502 -14.282 -14.001
1.300 -10.027 -10.602 -11.572 -13.306 -13.852 -14.052 -14.311 -14.231 -14.465 -14.383 -14.544 -14.615 -14.653 -14.648 -14.597 -14.387 -14.115
1.400 -9.896 -10.467 -11.484 -13.279 -13.855 -14.067 -14.343 -14.259 -14.509 -14.424 -14.596 -14.676 -14.722 -14.724 -14.683 -14.483 -14.219
1.500 -9.764 -10.329 -11.393 -13.246 -13.851 -14.075 -14.367 -14.279 -14.546 -14.458 -14.640 -14.729 -14.784 -14.792 -14.761 -14.571 -14.314
1.600 -9.636 -10.193 -11.303 -13.210 -13.844 -14.079 -14.387 -14.296 -14.578 -14.487 -14.678 -14.776 -14.841 -14.854 -14.833 -14.653 -14.403
1.700 -9.508 -10.056 -11.211 -13.171 -13.832 -14.079 -14.402 -14.308 -14.605 -14.512 -14.712 -14.819 -14.893 -14.911 -14.900 -14.727 -14.482
1.800 -9.382 -9.918 -11.118 -13.128 -13.816 -14.075 -14.413 -14.316 -14.628 -14.534 -14.743 -14.858 -14.941 -14.966 -14.963 -14.795 -14.552
1.900 -9.255 -9.779 -11.024 -13.081 -13.797 -14.066 -14.420 -14.319 -14.646 -14.551 -14.769 -14.893 -14.985 -15.015 -15.021 -14.859 -14.618
2.000 -9.131 -9.640 -10.929 -13.033 -13.775 -14.055 -14.423 -14.320 -14.661 -14.565 -14.791 -14.923 -15.025 -15.061 -15.075 -14.919 -14.680
2.100 -9.007 -9.501 -10.833 -12.982 -13.749 -14.041 -14.423 -14.317 -14.673 -14.576 -14.809 -14.950 -15.061 -15.102 -15.125 -14.975 -14.739
2.200 -8.884 -9.361 -10.737 -12.928 -13.721 -14.023 -14.420 -14.312 -14.681 -14.583 -14.825 -14.973 -15.093 -15.140 -15.172 -15.028 -14.795
2.300 -8.762 -9.220 -10.640 -12.873 -13.691 -14.003 -14.414 -14.304 -14.686 -14.588 -14.837 -14.994 -15.122 -15.175 -15.216 -15.077 -14.847
2.400 -8.639 -9.077 -10.541 -12.814 -13.658 -13.980 -14.405 -14.292 -14.688 -14.590 -14.846 -15.010 -15.148 -15.206 -15.256 -15.124 -14.897
2.500 -8.520 -8.937 -10.445 -12.756 -13.624 -13.957 -14.395 -14.280 -14.689 -14.590 -14.853 -15.026 -15.171 -15.235 -15.294 -15.169 -14.945
2.600 -8.398 -8.793 -10.344 -12.693 -13.586 -13.929 -14.380 -14.263 -14.685 -14.587 -14.857 -15.037 -15.191 -15.261 -15.329 -15.210 -14.990
2.700 -8.278 -8.648 -10.244 -12.629 -13.546 -13.899 -14.364 -14.245 -14.680 -14.582 -14.858 -15.046 -15.209 -15.284 -15.362 -15.250 -15.033
2.800 -8.156 -8.501 -10.142 -12.562 -13.504 -13.867 -14.345 -14.225 -14.672 -14.575 -14.857 -15.053 -15.225 -15.305 -15.392 -15.287 -15.074
