# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.922 -6.830 -6.690 -6.108 -5.816 -5.669 -5.408 -5.509 -5.186 -5.334 -5.062 -4.813 -4.528 -4.304 -3.847 -3.243 -2.679
0.100 -8.766 -9.248 -9.804 -10.959 -11.264 -11.364 -11.482 -11.440 -11.526 -11.477 -11.538 -11.516 -11.446 -11.362 -11.147 -10.758 -10.340
0.200 -8.149 -8.667 -9.459 -11.033 -11.548 -11.737 -11.984 -11.907 -12.126 -12.043 -12.195 -12.251 -12.262 -12.231 -12.107 -11.799 -11.434
0.300 -7.664 -8.175 -9.111 -10.919 -11.577 -11.829 -12.164 -12.067 -12.376 -12.282 -12.489 -12.600 -12.671 -12.679 -12.625 -12.376 -12.051
0.400 -7.250 -7.749 -8.783 -10.740 -11.507 -11.810 -12.214 -12.105 -12.485 -12.387 -12.634 -12.790 -12.911 -12.953 -12.958 -12.761 -12.470
0.500 -6.882 -7.368 -8.487 -10.551 -11.407 -11.751 -12.211 -12.095 -12.531 -12.436 -12.713 -12.905 -13.070 -13.142 -13.199 -13.047 -12.786
0.600 -6.531 -7.002 -8.199 -10.347 -11.279 -11.659 -12.169 -12.047 -12.532 -12.443 -12.744 -12.969 -13.173 -13.271 -13.377 -13.266 -13.034
0.700 -6.184 -6.636 -7.914 -10.137 -11.135 -11.547 -12.101 -11.976 -12.504 -12.423 -12.744 -12.998 -13.238 -13.362 -13.512 -13.441 -13.235
0.800 -5.832 -6.256 -7.623 -9.916 -10.977 -11.418 -12.013 -11.886 -12.453 -12.382 -12.721 -13.000 -13.275 -13.423 -13.616 -13.582 -13.401
0.900 -5.466 -5.852 -7.317 -9.682 -10.804 -11.274 -11.907 -11.779 -12.383 -12.323 -12.677 -12.982 -13.290 -13.461 -13.695 -13.698 -13.541
1.000 -5.088 -5.419 -7.000 -9.444 -10.631 -11.129 -11.800 -11.671 -12.310 -12.262 -12.629 -12.957 -13.296 -13.488 -13.762 -13.798 -13.665
1.100 -4.688 -4.948 -6.657 -9.179 -10.433 -10.961 -11.669 -11.540 -12.214 -12.179 -12.559 -12.909 -13.280 -13.494 -13.807 -13.878 -13.767
1.200 -4.272 -4.436 -6.296 -8.899 -10.228 -10.787 -11.534 -11.405 -12.113 -12.092 -12.485 -12.856 -13.258 -13.492 -13.843 -13.947 -13.859
1.300 -3.836 -3.878 -5.909 -8.591 -10.001 -10.592 -11.379 -11.252 -11.994 -11.989 -12.393 -12.786 -13.218 -13.474 -13.864 -14.002 -13.936
1.400 -3.393 -3.277 -5.507 -8.267 -9.766 -10.391 -11.220 -11.095 -11.871 -11.884 -12.298 -12.712 -13.175 -13.452 -13.878 -14.049 -14.005
1.500 -2.936 -2.628 -5.084 -7.912 -9.506 -10.168 -11.040 -10.917 -11.729 -11.760 -12.184 -12.620 -13.114 -13.413 -13.878 -14.083 -14.062
1.600 -2.487 -1.936 -4.660 -7.546 -9.246 -9.947 -10.863 -10.744 -11.590 -11.642 -12.075 -12.531 -13.056 -13.375 -13.878 -14.114 -14.115
1.700 -2.039 -1.205 -4.227 -7.155 -8.965 -9.706 -10.668 -10.553 -11.435 -11.508 -11.950 -12.427 -12.983 -13.324 -13.866 -14.135 -14.158
1.800 -1.600 -0.436 -3.794 -6.746 -8.673 -9.455 -10.463 -10.354 -11.270 -11.367 -11.816 -12.314 -12.902 -13.265 -13.845 -14.148 -14.193
1.900 -1.243 0.323 -3.437 -6.400 -8.445 -9.264 -10.312 -10.207 -11.151 -11.267 -11.722 -12.235 -12.845 -13.223 -13.831 -14.156 -14.216
2.000 -1.051 0.952 -3.243 -6.211 -8.346 -9.189 -10.259 -10.156 -11.113 -11.235 -11.693 -12.211 -12.828 -13.210 -13.821 -14.149 -14.211
2.100 -0.916 1.437 -3.104 -6.069 -8.267 -9.126 -10.212 -10.110 -11.077 -11.204 -11.663 -12.186 -12.808 -13.192 -13.808 -14.138 -14.201
2.200 -0.829 1.746 -3.014 -5.972 -8.209 -9.079 -10.176 -10.075 -11.049 -11.179 -11.640 -12.166 -12.792 -13.178 -13.797 -14.130 -14.194
2.300 -0.769 1.919 -2.952 -5.905 -8.164 -9.040 -10.143 -10.043 -11.021 -11.154 -11.616 -12.143 -12.772 -13.161 -13.783 -14.117 -14.182
2.400 -0.723 2.010 -2.906 -5.855 -8.125 -9.005 -10.111 -10.011 -10.992 -11.127 -11.590 -12.118 -12.750 -13.139 -13.764 -14.100 -14.166
2.500 -0.693 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.967 -11.103 -11.566 -12.095 -12.728 -13.118 -13.744 -14.081 -14.148
2.600 -0.675 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.710 -13.101 -13.726 -14.064 -14.131
2.700 -0.655 2.091 -2.837 -5.784 -8.058 -8.939 -10.047 -9.948 -10.929 -11.066 -11.528 -12.057 -12.690 -13.080 -13.706 -14.043 -14.110
2.800 -0.631 2.115 -2.813 -5.761 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.033 -12.666 -13.056 -13.682 -14.019 -14.086
2.900 -0.604 2.141 -2.787 -5.734 -8.008 -8.889 -9.996 -9.897 -10.879 -11.015 -11.477 -12.007 -12.639 -13.030 -13.655 -13.993 -14.060
3.000 -0.580 2.166 -2.762 -5.709 -7.983 -8.864 -9.972 -9.873 -10.854 -10.990 -11.453 -11.982 -12.615 -13.005 -13.630 -13.968 -14.035
3.100 -0.554 2.192 -2.736 -5.684 -7.957 -8.838 -9.946 -9.847 -10.829 -10.965 -11.427 -11.957 -12.589 -12.979 -13.605 -13.942 -14.009
3.200 -0.525 2.220 -2.708 -5.655 -7.929 -8.810 -9.917 -9.818 -10.800 -10.936 -11.398 -11.928 -12.560 -12.951 -13.576 -13.914 -13.981
3.300 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
3.400 -0.461 2.285 -2.643 -5.590 -7.864 -8.745 -9.853 -9.754 -10.735 -10.871 -11.334 -11.863 -12.496 -12.886 -13.512 -13.849 -13.916
3.500 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.463 -12.853 -13.478 -13.816 -13.883
3.600 -0.395 2.351 -2.577 -5.524 -7.798 -8.679 -9.787 -9.688 -10.669 -10.806 -11.268 -11.797 -12.430 -12.820 -13.446 -13.783 -13.850
3.700 -0.360 2.385 -2.542 -5.490 -7.763 -8.644 -9.752 -9.653 -10.635 -10.771 -11.233 -11.763 -12.395 -12.785 -13.411 -13.749 -13.816
3.800 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.711 -13.779
3.900 -0.284 2.461 -2.467 -5.414 -7.688 -8.569 -9.676 -9.577 -10.559 -10.695 -11.157 -11.687 -12.319 -12.710 -13.335 -13.673 -13.740
4.000 -0.243 2.502 -2.426 -5.373 -7.647 -8.528 -9.635 -9.536 -10.518 -10.654 -11.116 -11.646 -12.278 -12.669 -13.294 -13.632 -13.699
4.100 -0.202 2.544 -2.384 -5.332 -7.605 -8.486 -9.594 -9.495 -10.476 -10.613 -11.075 -11.605 -12.237 -12.627 -13.253 -13.590 -13.657
4.200 -0.161 2.584 -2.344 -5.291 -7.565 -8.446 -9.553 -9.454 -10.436 -10.572 -11.034 -11.564 -12.196 -12.587 -13.212 -13.550 -13.617
4.300 -0.119 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.412 -10.394 -10.530 -10.993 -11.522 -12.154 -12.545 -13.170 -13.508 -13.575
4.400 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.351 -10.487 -10.949 -11.479 -12.111 -12.501 -13.127 -13.465 -13.532
4.500 -0.031 2.715 -2.213 -5.160 -7.434 -8.315 -9.423 -9.324 -10.305 -10.442 -10.904 -11.433 -12.066 -12.456 -13.082 -13.419 -13.486
4.600 0.016 2.761 -2.167 -5.114 -7.388 -8.269 -9.377 -9.277 -10.259 -10.395 -10.858 -11.387 -12.019 -12.410 -13.035 -13.373 -13.440
