# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.694 -6.553 -5.972 -5.679 -5.532 -5.272 -5.373 -5.051 -5.198 -4.926 -4.678 -4.393 -4.169 -3.712 -3.109 -2.544
0.100 -9.286 -9.681 -10.081 -11.001 -11.246 -11.325 -11.418 -11.384 -11.447 -11.408 -11.453 -11.422 -11.344 -11.256 -11.035 -10.643 -10.223
0.200 -9.056 -9.517 -10.060 -11.270 -11.664 -11.812 -12.007 -11.944 -12.117 -12.048 -12.170 -12.207 -12.200 -12.160 -12.022 -11.704 -11.333
0.300 -8.800 -9.302 -9.949 -11.332 -11.819 -12.010 -12.270 -12.192 -12.434 -12.354 -12.522 -12.603 -12.647 -12.641 -12.564 -12.299 -11.965
0.400 -8.554 -9.082 -9.818 -11.329 -11.883 -12.106 -12.413 -12.325 -12.619 -12.535 -12.734 -12.849 -12.933 -12.954 -12.927 -12.706 -12.402
0.500 -8.321 -8.864 -9.682 -11.299 -11.906 -12.154 -12.498 -12.404 -12.737 -12.652 -12.875 -13.018 -13.135 -13.179 -13.194 -13.012 -12.734
0.600 -8.101 -8.653 -9.546 -11.256 -11.907 -12.175 -12.550 -12.451 -12.816 -12.733 -12.974 -13.139 -13.285 -13.350 -13.402 -13.254 -12.999
0.700 -7.893 -8.447 -9.412 -11.204 -11.894 -12.180 -12.580 -12.478 -12.870 -12.789 -13.045 -13.230 -13.401 -13.483 -13.570 -13.452 -13.218
0.800 -7.695 -8.246 -9.279 -11.147 -11.872 -12.174 -12.596 -12.491 -12.907 -12.828 -13.097 -13.299 -13.492 -13.591 -13.708 -13.619 -13.405
0.900 -7.507 -8.051 -9.149 -11.087 -11.844 -12.160 -12.602 -12.494 -12.930 -12.855 -13.134 -13.351 -13.565 -13.679 -13.824 -13.761 -13.566
1.000 -7.327 -7.859 -9.021 -11.025 -11.813 -12.142 -12.601 -12.492 -12.946 -12.874 -13.162 -13.392 -13.625 -13.752 -13.924 -13.886 -13.708
1.100 -7.154 -7.672 -8.896 -10.961 -11.778 -12.119 -12.594 -12.483 -12.954 -12.885 -13.182 -13.424 -13.673 -13.813 -14.010 -13.995 -13.833
1.200 -6.990 -7.490 -8.774 -10.897 -11.741 -12.093 -12.583 -12.471 -12.957 -12.891 -13.195 -13.448 -13.713 -13.865 -14.085 -14.092 -13.946
1.300 -6.829 -7.309 -8.653 -10.830 -11.702 -12.065 -12.569 -12.455 -12.955 -12.893 -13.203 -13.466 -13.746 -13.909 -14.151 -14.179 -14.048
1.400 -6.675 -7.132 -8.534 -10.763 -11.661 -12.034 -12.552 -12.437 -12.949 -12.891 -13.207 -13.479 -13.773 -13.946 -14.209 -14.257 -14.140
1.500 -6.524 -6.957 -8.416 -10.694 -11.619 -12.002 -12.532 -12.416 -12.941 -12.885 -13.207 -13.488 -13.794 -13.977 -14.260 -14.327 -14.224
1.600 -6.380 -6.787 -8.302 -10.626 -11.576 -11.969 -12.512 -12.394 -12.931 -12.878 -13.205 -13.494 -13.812 -14.004 -14.306 -14.392 -14.302
1.700 -6.238 -6.616 -8.187 -10.556 -11.531 -11.933 -12.488 -12.370 -12.917 -12.867 -13.200 -13.496 -13.825 -14.026 -14.346 -14.450 -14.373
1.800 -6.102 -6.450 -8.076 -10.487 -11.487 -11.898 -12.464 -12.345 -12.903 -12.856 -13.193 -13.496 -13.836 -14.046 -14.383 -14.504 -14.440
1.900 -5.967 -6.283 -7.964 -10.415 -11.440 -11.861 -12.438 -12.318 -12.886 -12.843 -13.184 -13.493 -13.844 -14.061 -14.415 -14.553 -14.501
2.000 -5.835 -6.118 -7.854 -10.343 -11.393 -11.822 -12.411 -12.290 -12.868 -12.827 -13.172 -13.488 -13.849 -14.074 -14.443 -14.598 -14.558
2.100 -5.709 -5.957 -7.746 -10.272 -11.346 -11.784 -12.384 -12.262 -12.849 -12.811 -13.161 -13.483 -13.852 -14.084 -14.470 -14.639 -14.612
2.200 -5.583 -5.795 -7.638 -10.199 -11.297 -11.744 -12.354 -12.232 -12.829 -12.794 -13.147 -13.475 -13.853 -14.092 -14.493 -14.678 -14.661
2.300 -5.459 -5.633 -7.531 -10.124 -11.246 -11.703 -12.324 -12.201 -12.807 -12.774 -13.131 -13.465 -13.852 -14.098 -14.513 -14.713 -14.708
2.400 -5.340 -5.475 -7.428 -10.054 -11.203 -11.671 -12.305 -12.181 -12.799 -12.769 -13.130 -13.469 -13.863 -14.114 -14.536 -14.743 -14.742
2.500 -5.226 -5.318 -7.328 -9.985 -11.164 -11.644 -12.293 -12.168 -12.798 -12.771 -13.137 -13.482 -13.882 -14.136 -14.561 -14.769 -14.768
2.600 -5.113 -5.160 -7.228 -9.915 -11.123 -11.615 -12.279 -12.153 -12.796 -12.771 -13.141 -13.493 -13.899 -14.156 -14.585 -14.794 -14.793
2.700 -5.000 -5.001 -7.127 -9.843 -11.081 -11.585 -12.263 -12.137 -12.791 -12.769 -13.144 -13.502 -13.914 -14.174 -14.607 -14.817 -14.816
2.800 -4.892 -4.846 -7.030 -9.772 -11.039 -11.554 -12.247 -12.120 -12.786 -12.767 -13.146 -13.510 -13.928 -14.191 -14.627 -14.839 -14.839
2.900 -4.786 -4.691 -6.933 -9.700 -10.996 -11.523 -12.229 -12.102 -12.780 -12.764 -13.147 -13.516 -13.941 -14.207 -14.646 -14.859 -14.860
3.000 -4.680 -4.535 -6.836 -9.627 -10.952 -11.490 -12.210 -12.083 -12.772 -12.759 -13.146 -13.521 -13.952 -14.221 -14.665 -14.879 -14.880
3.100 -4.576 -4.380 -6.741 -9.554 -10.907 -11.457 -12.190 -12.063 -12.763 -12.754 -13.144 -13.524 -13.961 -14.234 -14.681 -14.898 -14.899
3.200 -4.473 -4.224 -6.645 -9.479 -10.861 -11.422 -12.169 -12.042 -12.753 -12.747 -13.141 -13.527 -13.970 -14.246 -14.697 -14.916 -14.918
3.300 -4.374 -4.071 -6.552 -9.406 -10.816 -11.388 -12.148 -12.021 -12.743 -12.740 -13.138 -13.529 -13.977 -14.256 -14.712 -14.933 -14.935
3.400 -4.275 -3.916 -6.459 -9.331 -10.769 -11.353 -12.126 -11.998 -12.731 -12.732 -13.132 -13.529 -13.984 -14.266 -14.726 -14.948 -14.951
3.500 -4.177 -3.762 -6.367 -9.256 -10.722 -11.317 -12.103 -11.975 -12.718 -12.722 -13.127 -13.528 -13.989 -14.274 -14.738 -14.963 -14.967
3.600 -4.082 -3.608 -6.275 -9.181 -10.675 -11.280 -12.079 -11.952 -12.705 -12.713 -13.120 -13.527 -13.993 -14.282 -14.750 -14.977 -14.982
3.700 -3.986 -3.452 -6.184 -9.104 -10.627 -11.243 -12.054 -11.928 -12.690 -12.702 -13.112 -13.524 -13.997 -14.289 -14.762 -14.991 -14.997
3.800 -3.894 -3.298 -6.095 -9.029 -10.579 -11.206 -12.029 -11.903 -12.675 -12.691 -13.104 -13.521 -13.999 -14.295 -14.772 -15.004 -15.011
3.900 -3.802 -3.145 -6.006 -8.953 -10.531 -11.168 -12.004 -11.878 -12.660 -12.679 -13.095 -13.517 -14.001 -14.299 -14.781 -15.015 -15.023
4.000 -3.712 -2.990 -5.918 -8.876 -10.482 -11.130 -11.978 -11.852 -12.643 -12.667 -13.085 -13.512 -14.002 -14.303 -14.790 -15.027 -15.036
4.100 -3.623 -2.835 -5.831 -8.800 -10.433 -11.092 -11.951 -11.826 -12.627 -12.654 -13.075 -13.506 -14.002 -14.307 -14.797 -15.037 -15.048
4.200 -3.535 -2.680 -5.745 -8.723 -10.384 -11.053 -11.924 -11.800 -12.609 -12.641 -13.064 -13.500 -14.001 -14.309 -14.805 -15.047 -15.059
4.300 -3.449 -2.526 -5.659 -8.646 -10.335 -11.014 -11.897 -11.773 -12.591 -12.627 -13.052 -13.493 -13.999 -14.311 -14.811 -15.057 -15.070
4.400 -3.364 -2.371 -5.576 -8.569 -10.286 -10.975 -11.869 -11.746 -12.573 -12.612 -13.040 -13.485 -13.997 -14.312 -14.817 -15.065 -15.080
4.500 -3.281 -2.218 -5.493 -8.493 -10.237 -10.936 -11.841 -11.719 -12.554 -12.598 -13.028 -13.477 -13.995 -14.313 -14.822 -15.073 -15.089
4.600 -3.199 -2.063 -5.411 -8.416 -10.187 -10.896 -11.813 -11.691 -12.534 -12.582 -13.014 -13.468 -13.991 -14.312 -14.826 -15.080 -15.098
4.700 -3.118 -1.908 -5.330 -8.340 -10.138 -10.857 -11.784 -11.663 -12.515 -12.566 -13.001 -13.458 -13.987 -14.312 -14.830 -15.087 -15.106
4.800 -3.040 -1.755 -5.251 -8.264 -10.089 -10.817 -11.755 -11.635 -12.495 -12.550 -12.987 -13.448 -13.982 -14.310 -14.833 -15.094 -15.114
4.900 -2.962 -1.601 -5.172 -8.188 -10.040 -10.777 -11.726 -11.607 -12.474 -12.534 -12.972 -13.438 -13.977 -14.308 -14.836 -15.100 -15.122
5.000 -2.886 -1.448 -5.095 -8.113 -9.991 -10.738 -11.697 -11.579 -12.453 -12.517 -12.957 -13.427 -13.971 -14.305 -14.838 -15.105 -15.129
5.100 -2.812 -1.297 -5.020 -8.038 -9.943 -10.699 -11.668 -11.551 -12.432 -12.500 -12.942 -13.415 -13.965 -14.302 -14.840 -15.110 -15.135
5.200 -2.739 -1.146 -4.947 -7.965 -9.895 -10.660 -11.639 -11.522 -12.411 -12.483 -12.926 -13.404 -13.958 -14.299 -14.841 -15.114 -15.141
5.300 -2.668 -0.996 -4.874 -7.891 -9.847 -10.621 -11.609 -11.494 -12.389 -12.465 -12.910 -13.391 -13.951 -14.294 -14.841 -15.118 -15.147
5.400 -2.598 -0.848 -4.803 -7.819 -9.800 -10.582 -11.579 -11.465 -12.367 -12.447 -12.894 -13.378 -13.943 -14.289 -14.841 -15.121 -15.152
5.500 -2.530 -0.701 -4.734 -7.748 -9.752 -10.543 -11.550 -11.436 -12.345 -12.429 -12.877 -13.365 -13.935 -14.284 -14.840 -15.124 -15.156
5.600 -2.465 -0.558 -4.666 -7.678 -9.706 -10.505 -11.520 -11.408 -12.323 -12.411 -12.860 -13.352 -13.926 -14.278 -14.839 -15.126 -15.161
5.700 -2.400 -0.415 -4.600 -7.609 -9.660 -10.467 -11.491 -11.379 -12.301 -12.392 -12.843 -13.338 -13.917 -14.272 -14.838 -15.128 -15.165
5.800 -2.338 -0.277 -4.536 -7.541 -9.615 -10.429 -11.461 -11.351 -12.278 -12.374 -12.826 -13.324 -13.907 -14.265 -14.836 -15.129 -15.168
5.900 -2.278 -0.142 -4.474 -7.475 -9.571 -10.392 -11.432 -11.323 -12.256 -12.355 -12.808 -13.309 -13.897 -14.258 -14.833 -15.130 -15.171
6.000 -2.219 -0.011 -4.414 -7.411 -9.527 -10.355 -11.403 -11.295 -12.233 -12.336 -12.790 -13.294 -13.887 -14.251 -14.831 -15.131 -15.174
6.100 -2.162 0.116 -4.356 -7.348 -9.485 -10.319 -11.374 -11.267 -12.210 -12.317 -12.772 -13.279 -13.876 -14.243 -14.827 -15.131 -15.176
6.200 -2.108 0.238 -4.300 -7.287 -9.442 -10.283 -11.345 -11.239 -12.188 -12.298 -12.754 -13.264 -13.865 -14.234 -14.823 -15.131 -15.178
6.300 -2.055 0.355 -4.245 -7.227 -9.401 -10.248 -11.317 -11.211 -12.165 -12.278 -12.736 -13.248 -13.853 -14.225 -14.819 -15.130 -15.179
