# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.027 -10.822 -10.618 -9.759 -9.391 -9.213 -8.900 -9.025 -8.643 -8.828 -8.502 -8.221 -7.905 -7.662 -7.169 -6.534 -5.946
0.100 -15.250 -15.262 -15.196 -14.910 -14.722 -14.621 -14.440 -14.507 -14.277 -14.372 -14.184 -13.993 -13.765 -13.580 -13.195 -12.662 -12.149
0.200 -14.562 -14.773 -14.879 -15.083 -15.043 -15.003 -14.918 -14.947 -14.823 -14.863 -14.764 -14.633 -14.462 -14.316 -14.000 -13.529 -13.060
0.300 -13.532 -13.913 -14.222 -14.885 -14.997 -15.019 -15.027 -15.022 -14.997 -14.992 -14.973 -14.896 -14.779 -14.668 -14.413 -13.997 -13.566
0.400 -12.404 -12.905 -13.436 -14.513 -14.778 -14.863 -14.962 -14.926 -14.997 -14.957 -15.009 -14.986 -14.921 -14.845 -14.650 -14.289 -13.894
0.500 -11.224 -11.790 -12.554 -14.006 -14.428 -14.578 -14.771 -14.708 -14.875 -14.806 -14.925 -14.956 -14.948 -14.908 -14.777 -14.472 -14.115
0.600 -10.000 -10.570 -11.584 -13.381 -13.968 -14.187 -14.476 -14.389 -14.653 -14.566 -14.747 -14.836 -14.887 -14.887 -14.826 -14.580 -14.263
0.700 -8.712 -9.215 -10.508 -12.627 -13.393 -13.688 -14.078 -13.972 -14.337 -14.241 -14.481 -14.630 -14.749 -14.793 -14.809 -14.629 -14.356
0.800 -7.405 -7.765 -9.355 -11.754 -12.714 -13.090 -13.588 -13.466 -13.936 -13.843 -14.137 -14.350 -14.543 -14.637 -14.738 -14.632 -14.406
0.900 -6.178 -6.369 -8.203 -10.800 -11.955 -12.416 -13.024 -12.893 -13.466 -13.391 -13.732 -14.010 -14.283 -14.429 -14.624 -14.597 -14.423
1.000 -5.127 -5.218 -7.163 -9.840 -11.168 -11.708 -12.420 -12.288 -12.957 -12.913 -13.291 -13.631 -13.986 -14.188 -14.480 -14.536 -14.416
1.100 -4.240 -4.307 -6.278 -8.952 -10.402 -11.008 -11.810 -11.682 -12.434 -12.431 -12.837 -13.234 -13.668 -13.926 -14.316 -14.456 -14.392
1.200 -3.457 -3.489 -5.518 -8.183 -9.701 -10.354 -11.226 -11.106 -11.924 -11.965 -12.391 -12.835 -13.344 -13.654 -14.140 -14.363 -14.355
1.300 -2.724 -2.661 -4.824 -7.521 -9.086 -9.771 -10.694 -10.584 -11.452 -11.536 -11.975 -12.457 -13.031 -13.387 -13.960 -14.260 -14.303
1.400 -2.109 -1.804 -4.253 -7.040 -8.717 -9.440 -10.404 -10.297 -11.195 -11.297 -11.742 -12.240 -12.839 -13.211 -13.814 -14.138 -14.198
1.500 -1.599 -0.920 -3.775 -6.651 -8.473 -9.236 -10.236 -10.129 -11.047 -11.154 -11.603 -12.108 -12.711 -13.086 -13.690 -14.015 -14.075
1.600 -1.167 -0.031 -3.357 -6.290 -8.247 -9.045 -10.076 -9.970 -10.905 -11.018 -11.471 -11.981 -12.590 -12.967 -13.575 -13.901 -13.961
1.700 -0.820 0.806 -3.013 -5.974 -8.042 -8.868 -9.924 -9.819 -10.769 -10.887 -11.343 -11.859 -12.473 -12.853 -13.463 -13.790 -13.852
1.800 -0.548 1.529 -2.739 -5.706 -7.857 -8.705 -9.780 -9.677 -10.637 -10.761 -11.219 -11.739 -12.358 -12.740 -13.354 -13.683 -13.745
1.900 -0.335 2.074 -2.523 -5.486 -7.694 -8.556 -9.645 -9.543 -10.512 -10.640 -11.100 -11.623 -12.246 -12.631 -13.247 -13.578 -13.641
2.000 -0.163 2.443 -2.348 -5.305 -7.548 -8.419 -9.517 -9.416 -10.391 -10.522 -10.983 -11.509 -12.135 -12.522 -13.142 -13.475 -13.539
2.100 -0.016 2.685 -2.199 -5.151 -7.413 -8.290 -9.393 -9.294 -10.272 -10.406 -10.868 -11.395 -12.025 -12.413 -13.036 -13.371 -13.436
2.200 0.115 2.854 -2.068 -5.016 -7.288 -8.168 -9.275 -9.176 -10.157 -10.293 -10.755 -11.284 -11.916 -12.306 -12.931 -13.268 -13.334
2.300 0.225 2.971 -1.957 -4.905 -7.178 -8.059 -9.167 -9.068 -10.050 -10.186 -10.648 -11.178 -11.810 -12.200 -12.826 -13.164 -13.231
2.400 0.329 3.075 -1.853 -4.800 -7.074 -7.955 -9.063 -8.964 -9.945 -10.081 -10.544 -11.073 -11.706 -12.096 -12.721 -13.059 -13.126
