# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.856 -6.739 -6.583 -5.942 -5.633 -5.479 -5.208 -5.314 -4.978 -5.134 -4.851 -4.595 -4.303 -4.076 -3.611 -3.000 -2.431
0.100 -9.978 -10.395 -10.762 -11.539 -11.684 -11.718 -11.739 -11.728 -11.712 -11.700 -11.686 -11.607 -11.480 -11.360 -11.083 -10.641 -10.187
0.200 -9.650 -10.163 -10.742 -11.913 -12.219 -12.319 -12.438 -12.396 -12.484 -12.435 -12.498 -12.478 -12.411 -12.330 -12.119 -11.736 -11.322
0.300 -9.284 -9.838 -10.576 -12.007 -12.427 -12.576 -12.765 -12.703 -12.864 -12.794 -12.908 -12.931 -12.907 -12.855 -12.694 -12.354 -11.969
0.400 -8.948 -9.515 -10.387 -12.011 -12.524 -12.711 -12.955 -12.879 -13.096 -13.015 -13.165 -13.222 -13.234 -13.205 -13.086 -12.782 -12.421
0.500 -8.626 -9.191 -10.182 -11.965 -12.556 -12.778 -13.069 -12.981 -13.246 -13.157 -13.338 -13.423 -13.466 -13.457 -13.374 -13.102 -12.763
0.600 -8.332 -8.882 -9.982 -11.897 -12.558 -12.809 -13.140 -13.045 -13.350 -13.256 -13.462 -13.572 -13.643 -13.652 -13.602 -13.358 -13.037
0.700 -8.059 -8.588 -9.788 -11.816 -12.540 -12.817 -13.184 -13.082 -13.424 -13.327 -13.553 -13.685 -13.781 -13.807 -13.786 -13.568 -13.265
0.800 -7.807 -8.307 -9.601 -11.727 -12.509 -12.810 -13.210 -13.101 -13.475 -13.378 -13.622 -13.774 -13.892 -13.934 -13.940 -13.747 -13.460
0.900 -7.568 -8.034 -9.418 -11.633 -12.467 -12.791 -13.220 -13.107 -13.511 -13.413 -13.673 -13.843 -13.983 -14.039 -14.071 -13.900 -13.628
1.000 -7.331 -7.758 -9.232 -11.527 -12.412 -12.758 -13.215 -13.099 -13.529 -13.433 -13.707 -13.895 -14.055 -14.125 -14.182 -14.032 -13.775
1.100 -7.121 -7.506 -9.063 -11.428 -12.360 -12.724 -13.208 -13.088 -13.543 -13.448 -13.735 -13.938 -14.117 -14.200 -14.279 -14.150 -13.907
1.200 -6.908 -7.246 -8.889 -11.319 -12.297 -12.680 -13.189 -13.066 -13.545 -13.453 -13.751 -13.969 -14.166 -14.261 -14.363 -14.254 -14.024
1.300 -6.714 -7.004 -8.727 -11.215 -12.235 -12.636 -13.167 -13.042 -13.543 -13.454 -13.762 -13.994 -14.208 -14.315 -14.438 -14.348 -14.131
1.400 -6.516 -6.753 -8.558 -11.102 -12.164 -12.584 -13.137 -13.010 -13.532 -13.446 -13.765 -14.010 -14.241 -14.359 -14.503 -14.431 -14.227
1.500 -6.340 -6.524 -8.406 -10.998 -12.100 -12.535 -13.109 -12.980 -13.521 -13.439 -13.766 -14.023 -14.270 -14.399 -14.563 -14.508 -14.316
1.600 -6.154 -6.281 -8.244 -10.882 -12.024 -12.475 -13.070 -12.940 -13.501 -13.422 -13.758 -14.028 -14.290 -14.430 -14.613 -14.576 -14.396
1.700 -5.984 -6.052 -8.093 -10.773 -11.952 -12.419 -13.033 -12.902 -13.480 -13.407 -13.750 -14.031 -14.308 -14.458 -14.660 -14.640 -14.471
1.800 -5.818 -5.825 -7.943 -10.662 -11.878 -12.359 -12.993 -12.860 -13.456 -13.387 -13.737 -14.029 -14.320 -14.481 -14.701 -14.697 -14.539
1.900 -5.648 -5.590 -7.789 -10.545 -11.797 -12.294 -12.946 -12.813 -13.426 -13.361 -13.719 -14.021 -14.327 -14.498 -14.736 -14.749 -14.602
2.000 -5.490 -5.367 -7.644 -10.432 -11.720 -12.231 -12.901 -12.768 -13.396 -13.337 -13.700 -14.013 -14.333 -14.513 -14.769 -14.797 -14.662
2.100 -5.336 -5.147 -7.501 -10.320 -11.642 -12.167 -12.854 -12.720 -13.364 -13.310 -13.679 -14.002 -14.335 -14.524 -14.797 -14.841 -14.716
2.200 -5.177 -4.919 -7.353 -10.200 -11.558 -12.097 -12.801 -12.667 -13.327 -13.278 -13.653 -13.986 -14.332 -14.531 -14.821 -14.880 -14.767
2.300 -5.022 -4.691 -7.206 -10.079 -11.472 -12.025 -12.747 -12.613 -13.287 -13.244 -13.625 -13.967 -14.327 -14.535 -14.842 -14.917 -14.814
2.400 -4.878 -4.476 -7.070 -9.965 -11.391 -11.957 -12.695 -12.561 -13.250 -13.212 -13.598 -13.949 -14.322 -14.538 -14.861 -14.951 -14.858
2.500 -4.729 -4.252 -6.927 -9.844 -11.304 -11.883 -12.638 -12.504 -13.207 -13.175 -13.566 -13.926 -14.311 -14.537 -14.877 -14.981 -14.899
2.600 -4.579 -4.023 -6.782 -9.719 -11.213 -11.806 -12.577 -12.444 -13.161 -13.135 -13.530 -13.900 -14.298 -14.532 -14.889 -15.008 -14.936
2.700 -4.430 -3.794 -6.637 -9.592 -11.121 -11.727 -12.514 -12.381 -13.113 -13.093 -13.493 -13.872 -14.282 -14.525 -14.898 -15.033 -14.972
2.800 -4.289 -3.574 -6.500 -9.471 -11.032 -11.651 -12.454 -12.321 -13.066 -13.053 -13.457 -13.844 -14.267 -14.518 -14.907 -15.056 -15.005
2.900 -4.151 -3.352 -6.363 -9.348 -10.944 -11.576 -12.395 -12.264 -13.021 -13.015 -13.423 -13.818 -14.252 -14.512 -14.915 -15.075 -15.032
3.000 -4.013 -3.124 -6.228 -9.225 -10.858 -11.505 -12.340 -12.210 -12.981 -12.981 -13.394 -13.797 -14.242 -14.508 -14.922 -15.090 -15.051
3.100 -3.874 -2.890 -6.089 -9.098 -10.768 -11.430 -12.282 -12.153 -12.938 -12.945 -13.361 -13.773 -14.229 -14.502 -14.927 -15.103 -15.069
3.200 -3.738 -2.658 -5.954 -8.971 -10.679 -11.355 -12.224 -12.095 -12.894 -12.908 -13.328 -13.748 -14.215 -14.495 -14.931 -15.115 -15.086
3.300 -3.607 -2.432 -5.823 -8.847 -10.592 -11.281 -12.167 -12.039 -12.851 -12.871 -13.295 -13.722 -14.200 -14.487 -14.934 -15.126 -15.101
3.400 -3.477 -2.204 -5.692 -8.721 -10.502 -11.206 -12.107 -11.981 -12.806 -12.833 -13.260 -13.695 -14.183 -14.476 -14.934 -15.135 -15.115
3.500 -3.344 -1.968 -5.558 -8.590 -10.409 -11.126 -12.044 -11.919 -12.757 -12.791 -13.222 -13.664 -14.163 -14.463 -14.933 -15.143 -15.128
3.600 -3.209 -1.728 -5.422 -8.456 -10.313 -11.044 -11.979 -11.855 -12.706 -12.747 -13.182 -13.631 -14.141 -14.448 -14.929 -15.148 -15.139
3.700 -3.076 -1.487 -5.287 -8.321 -10.215 -10.961 -11.911 -11.790 -12.653 -12.702 -13.139 -13.597 -14.117 -14.431 -14.924 -15.152 -15.148
3.800 -2.945 -1.247 -5.154 -8.186 -10.118 -10.877 -11.844 -11.724 -12.599 -12.656 -13.096 -13.561 -14.092 -14.413 -14.918 -15.155 -15.157
3.900 -2.818 -1.011 -5.024 -8.053 -10.022 -10.794 -11.776 -11.658 -12.545 -12.610 -13.053 -13.525 -14.066 -14.394 -14.911 -15.157 -15.165
4.000 -2.690 -0.774 -4.894 -7.918 -9.924 -10.710 -11.707 -11.591 -12.490 -12.562 -13.008 -13.486 -14.038 -14.373 -14.902 -15.158 -15.171
4.100 -2.562 -0.532 -4.763 -7.781 -9.823 -10.622 -11.635 -11.521 -12.431 -12.512 -12.960 -13.446 -14.008 -14.350 -14.890 -15.156 -15.176
4.200 -2.434 -0.292 -4.632 -7.642 -9.722 -10.534 -11.562 -11.449 -12.371 -12.460 -12.910 -13.403 -13.976 -14.325 -14.878 -15.154 -15.180
4.300 -2.306 -0.050 -4.501 -7.503 -9.618 -10.443 -11.486 -11.376 -12.309 -12.406 -12.859 -13.358 -13.941 -14.298 -14.863 -15.149 -15.182
4.400 -2.180 0.187 -4.373 -7.364 -9.515 -10.353 -11.410 -11.302 -12.246 -12.351 -12.806 -13.312 -13.906 -14.269 -14.847 -15.144 -15.183
4.500 -2.058 0.415 -4.248 -7.228 -9.413 -10.263 -11.334 -11.228 -12.183 -12.296 -12.753 -13.266 -13.869 -14.240 -14.830 -15.137 -15.184
4.600 -1.939 0.636 -4.126 -7.095 -9.313 -10.174 -11.258 -11.155 -12.119 -12.240 -12.699 -13.218 -13.832 -14.209 -14.812 -15.130 -15.183
4.700 -1.821 0.849 -4.006 -6.963 -9.212 -10.084 -11.181 -11.080 -12.054 -12.183 -12.644 -13.169 -13.793 -14.177 -14.792 -15.121 -15.181
4.800 -1.721 1.025 -3.903 -6.851 -9.124 -10.005 -11.113 -11.014 -11.996 -12.132 -12.594 -13.124 -13.756 -14.146 -14.772 -15.110 -15.177
4.900 -1.705 1.040 -3.888 -6.835 -9.109 -9.990 -11.098 -10.998 -11.980 -12.116 -12.579 -13.108 -13.740 -14.131 -14.756 -15.094 -15.161
5.000 -1.689 1.057 -3.871 -6.819 -9.092 -9.973 -11.081 -10.982 -11.963 -12.100 -12.562 -13.092 -13.724 -14.114 -14.740 -15.077 -15.144
5.100 -1.672 1.074 -3.854 -6.801 -9.075 -9.956 -11.064 -10.964 -11.946 -12.082 -12.545 -13.074 -13.707 -14.097 -14.722 -15.060 -15.127
5.200 -1.653 1.092 -3.836 -6.783 -9.057 -9.938 -11.046 -10.946 -11.928 -12.064 -12.527 -13.056 -13.688 -14.079 -14.704 -15.042 -15.109
