# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.091 -6.953 -6.382 -6.092 -5.946 -5.688 -5.788 -5.467 -5.614 -5.344 -5.096 -4.812 -4.589 -4.132 -3.530 -2.966
0.100 -8.681 -9.200 -9.830 -11.092 -11.432 -11.546 -11.683 -11.635 -11.740 -11.684 -11.759 -11.748 -11.687 -11.610 -11.405 -11.026 -10.614
0.200 -7.887 -8.426 -9.347 -11.076 -11.647 -11.858 -12.133 -12.049 -12.296 -12.207 -12.376 -12.448 -12.474 -12.453 -12.346 -12.051 -11.696
0.300 -7.288 -7.790 -8.890 -10.879 -11.612 -11.893 -12.265 -12.161 -12.505 -12.406 -12.633 -12.764 -12.855 -12.877 -12.845 -12.615 -12.302
0.400 -6.811 -7.273 -8.484 -10.629 -11.488 -11.826 -12.273 -12.157 -12.577 -12.479 -12.747 -12.925 -13.071 -13.129 -13.162 -12.987 -12.712
0.500 -6.425 -6.858 -8.140 -10.378 -11.337 -11.721 -12.231 -12.108 -12.589 -12.496 -12.795 -13.013 -13.206 -13.297 -13.386 -13.261 -13.018
0.600 -6.089 -6.505 -7.835 -10.129 -11.167 -11.589 -12.152 -12.025 -12.559 -12.475 -12.798 -13.050 -13.287 -13.407 -13.549 -13.469 -13.257
0.700 -5.782 -6.186 -7.558 -9.886 -10.987 -11.442 -12.051 -11.922 -12.500 -12.428 -12.771 -13.053 -13.330 -13.478 -13.669 -13.633 -13.449
0.800 -5.488 -5.880 -7.295 -9.648 -10.800 -11.284 -11.932 -11.803 -12.420 -12.362 -12.721 -13.031 -13.345 -13.519 -13.758 -13.763 -13.607
0.900 -5.196 -5.570 -7.040 -9.420 -10.616 -11.124 -11.809 -11.680 -12.332 -12.288 -12.660 -12.995 -13.345 -13.543 -13.826 -13.870 -13.741
1.000 -4.894 -5.243 -6.778 -9.191 -10.427 -10.957 -11.674 -11.546 -12.230 -12.202 -12.586 -12.944 -13.327 -13.548 -13.875 -13.957 -13.854
1.100 -4.575 -4.889 -6.501 -8.952 -10.226 -10.777 -11.525 -11.399 -12.113 -12.101 -12.495 -12.875 -13.291 -13.536 -13.905 -14.026 -13.948
1.200 -4.239 -4.502 -6.207 -8.707 -10.023 -10.596 -11.374 -11.250 -11.993 -11.997 -12.401 -12.802 -13.249 -13.516 -13.927 -14.084 -14.031
1.300 -3.879 -4.078 -5.889 -8.442 -9.802 -10.396 -11.204 -11.084 -11.855 -11.877 -12.289 -12.710 -13.189 -13.479 -13.931 -14.126 -14.098
1.400 -3.500 -3.616 -5.551 -8.161 -9.574 -10.192 -11.031 -10.913 -11.713 -11.753 -12.174 -12.614 -13.124 -13.436 -13.930 -14.160 -14.158
1.500 -3.099 -3.112 -5.187 -7.857 -9.327 -9.970 -10.843 -10.728 -11.556 -11.617 -12.045 -12.505 -13.046 -13.380 -13.916 -14.183 -14.206
1.600 -2.679 -2.565 -4.800 -7.529 -9.066 -9.736 -10.644 -10.533 -11.390 -11.472 -11.908 -12.387 -12.960 -13.317 -13.894 -14.198 -14.246
1.700 -2.292 -1.986 -4.442 -7.240 -8.877 -9.581 -10.524 -10.416 -11.298 -11.392 -11.834 -12.325 -12.915 -13.283 -13.879 -14.199 -14.257
1.800 -1.951 -1.380 -4.124 -6.988 -8.744 -9.484 -10.461 -10.353 -11.255 -11.355 -11.802 -12.300 -12.896 -13.267 -13.866 -14.187 -14.246
1.900 -1.644 -0.751 -3.831 -6.745 -8.617 -9.391 -10.398 -10.291 -11.211 -11.318 -11.768 -12.273 -12.875 -13.249 -13.851 -14.174 -14.234
2.000 -1.384 -0.123 -3.577 -6.523 -8.501 -9.303 -10.337 -10.231 -11.167 -11.279 -11.733 -12.243 -12.851 -13.228 -13.834 -14.159 -14.219
2.100 -1.170 0.478 -3.364 -6.327 -8.395 -9.221 -10.276 -10.171 -11.120 -11.238 -11.694 -12.209 -12.822 -13.202 -13.811 -14.138 -14.199
2.200 -1.002 1.014 -3.194 -6.161 -8.301 -9.146 -10.218 -10.115 -11.074 -11.196 -11.654 -12.173 -12.791 -13.173 -13.786 -14.114 -14.176
2.300 -0.875 1.443 -3.064 -6.028 -8.221 -9.080 -10.164 -10.062 -11.029 -11.156 -11.615 -12.137 -12.760 -13.144 -13.759 -14.090 -14.152
2.400 -0.777 1.750 -2.963 -5.922 -8.151 -9.019 -10.113 -10.011 -10.984 -11.114 -11.574 -12.099 -12.724 -13.110 -13.729 -14.061 -14.125
