# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.747 -10.544 -9.688 -9.321 -9.143 -8.831 -8.956 -8.575 -8.759 -8.434 -8.153 -7.838 -7.595 -7.103 -6.467 -5.880
0.100 -14.987 -15.047 -15.016 -14.830 -14.665 -14.572 -14.403 -14.465 -14.248 -14.336 -14.159 -13.974 -13.751 -13.570 -13.191 -12.663 -12.153
0.200 -14.195 -14.474 -14.643 -14.986 -14.979 -14.950 -14.881 -14.904 -14.795 -14.827 -14.741 -14.616 -14.451 -14.309 -13.998 -13.534 -13.069
0.300 -13.233 -13.656 -14.023 -14.789 -14.929 -14.961 -14.982 -14.972 -14.959 -14.949 -14.939 -14.868 -14.755 -14.648 -14.399 -13.991 -13.565
0.400 -12.258 -12.765 -13.313 -14.423 -14.701 -14.791 -14.898 -14.860 -14.938 -14.895 -14.952 -14.933 -14.873 -14.801 -14.614 -14.262 -13.875
0.500 -11.184 -11.740 -12.479 -13.907 -14.327 -14.477 -14.671 -14.608 -14.778 -14.710 -14.831 -14.866 -14.863 -14.828 -14.708 -14.416 -14.071
0.600 -9.999 -10.565 -11.519 -13.255 -13.827 -14.043 -14.328 -14.243 -14.507 -14.423 -14.604 -14.696 -14.755 -14.761 -14.716 -14.491 -14.190
0.700 -8.714 -9.235 -10.423 -12.454 -13.194 -13.482 -13.867 -13.763 -14.127 -14.035 -14.274 -14.428 -14.558 -14.612 -14.651 -14.500 -14.250
0.800 -7.456 -7.892 -9.273 -11.533 -12.447 -12.811 -13.300 -13.182 -13.649 -13.562 -13.855 -14.074 -14.282 -14.389 -14.524 -14.457 -14.263
0.900 -6.369 -6.753 -8.206 -10.568 -11.631 -12.067 -12.656 -12.530 -13.094 -13.028 -13.366 -13.650 -13.942 -14.107 -14.347 -14.371 -14.240
1.000 -5.474 -5.861 -7.318 -9.677 -10.825 -11.314 -11.982 -11.857 -12.502 -12.469 -12.840 -13.183 -13.559 -13.784 -14.133 -14.255 -14.189
1.100 -4.681 -5.058 -6.570 -8.932 -10.112 -10.634 -11.359 -11.239 -11.946 -11.950 -12.343 -12.736 -13.187 -13.464 -13.908 -14.109 -14.094
1.200 -3.927 -4.242 -5.888 -8.322 -9.542 -10.091 -10.860 -10.745 -11.500 -11.535 -11.943 -12.371 -12.876 -13.190 -13.696 -13.947 -13.961
1.300 -3.175 -3.374 -5.212 -7.758 -9.045 -9.622 -10.430 -10.318 -11.109 -11.169 -11.588 -12.042 -12.588 -12.931 -13.490 -13.783 -13.826
1.400 -2.452 -2.455 -4.556 -7.237 -8.648 -9.268 -10.123 -10.011 -10.834 -10.907 -11.334 -11.802 -12.367 -12.723 -13.303 -13.615 -13.669
1.500 -1.774 -1.491 -3.929 -6.733 -8.304 -8.977 -9.883 -9.771 -10.626 -10.706 -11.142 -11.620 -12.193 -12.552 -13.135 -13.447 -13.501
1.600 -1.153 -0.499 -3.338 -6.234 -7.967 -8.691 -9.646 -9.535 -10.420 -10.509 -10.952 -11.440 -12.023 -12.386 -12.973 -13.286 -13.341
1.700 -0.613 0.485 -2.811 -5.764 -7.648 -8.418 -9.416 -9.306 -10.218 -10.316 -10.765 -11.263 -11.855 -12.223 -12.815 -13.130 -13.185
1.800 -0.161 1.423 -2.360 -5.338 -7.354 -8.160 -9.194 -9.087 -10.020 -10.128 -10.581 -11.087 -11.689 -12.061 -12.659 -12.978 -13.034
1.900 0.206 2.246 -1.988 -4.968 -7.087 -7.923 -8.984 -8.879 -9.829 -9.945 -10.402 -10.916 -11.526 -11.903 -12.507 -12.829 -12.887
2.000 0.502 2.895 -1.687 -4.657 -6.849 -7.705 -8.786 -8.683 -9.647 -9.770 -10.229 -10.749 -11.367 -11.748 -12.358 -12.684 -12.744
