# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.515 -9.314 -9.112 -8.264 -7.899 -7.722 -7.412 -7.536 -7.157 -7.340 -7.016 -6.736 -6.422 -6.180 -5.689 -5.054 -4.468
0.100 -13.898 -13.917 -13.866 -13.645 -13.487 -13.399 -13.239 -13.298 -13.091 -13.173 -13.004 -12.825 -12.607 -12.429 -12.053 -11.526 -11.016
0.200 -13.446 -13.648 -13.755 -13.985 -13.967 -13.937 -13.868 -13.891 -13.783 -13.815 -13.729 -13.605 -13.440 -13.296 -12.980 -12.507 -12.034
0.300 -12.730 -13.081 -13.361 -13.982 -14.093 -14.116 -14.126 -14.119 -14.096 -14.090 -14.071 -13.993 -13.872 -13.757 -13.490 -13.061 -12.617
0.400 -11.959 -12.416 -12.869 -13.830 -14.064 -14.137 -14.221 -14.190 -14.243 -14.208 -14.246 -14.211 -14.131 -14.042 -13.821 -13.431 -13.013
0.500 -11.141 -11.669 -12.305 -13.578 -13.936 -14.059 -14.215 -14.162 -14.289 -14.230 -14.321 -14.326 -14.287 -14.224 -14.048 -13.696 -13.303
0.600 -10.287 -10.853 -11.687 -13.256 -13.738 -13.913 -14.139 -14.067 -14.266 -14.188 -14.327 -14.373 -14.374 -14.337 -14.206 -13.892 -13.524
0.700 -9.477 -10.042 -11.077 -12.903 -13.506 -13.730 -14.023 -13.935 -14.200 -14.110 -14.291 -14.374 -14.415 -14.405 -14.317 -14.041 -13.698
0.800 -8.824 -9.356 -10.554 -12.571 -13.275 -13.542 -13.892 -13.792 -14.115 -14.017 -14.232 -14.350 -14.428 -14.442 -14.397 -14.157 -13.839
0.900 -8.365 -8.863 -10.166 -12.300 -13.078 -13.377 -13.771 -13.663 -14.031 -13.932 -14.172 -14.318 -14.429 -14.464 -14.458 -14.252 -13.956
1.000 -8.031 -8.499 -9.880 -12.091 -12.923 -13.245 -13.672 -13.559 -13.960 -13.862 -14.121 -14.289 -14.426 -14.480 -14.508 -14.333 -14.058
1.100 -7.757 -8.193 -9.649 -11.926 -12.800 -13.141 -13.593 -13.477 -13.903 -13.807 -14.079 -14.265 -14.424 -14.493 -14.550 -14.403 -14.148
1.200 -7.510 -7.909 -9.442 -11.784 -12.698 -13.055 -13.530 -13.411 -13.858 -13.764 -14.047 -14.247 -14.424 -14.506 -14.589 -14.465 -14.228
1.300 -7.273 -7.629 -9.244 -11.650 -12.605 -12.979 -13.474 -13.353 -13.820 -13.728 -14.021 -14.233 -14.426 -14.520 -14.624 -14.522 -14.301
1.400 -7.043 -7.350 -9.049 -11.517 -12.513 -12.904 -13.421 -13.297 -13.784 -13.694 -13.996 -14.220 -14.428 -14.532 -14.655 -14.573 -14.366
1.500 -6.816 -7.069 -8.854 -11.382 -12.421 -12.829 -13.368 -13.242 -13.749 -13.661 -13.973 -14.209 -14.431 -14.545 -14.686 -14.618 -14.422
1.600 -6.590 -6.782 -8.656 -11.240 -12.324 -12.750 -13.311 -13.183 -13.711 -13.626 -13.947 -14.196 -14.433 -14.556 -14.714 -14.661 -14.474
1.700 -6.363 -6.490 -8.455 -11.093 -12.221 -12.665 -13.248 -13.118 -13.667 -13.585 -13.916 -14.177 -14.429 -14.562 -14.737 -14.699 -14.522
1.800 -6.138 -6.195 -8.253 -10.941 -12.115 -12.577 -13.183 -13.052 -13.622 -13.544 -13.884 -14.157 -14.425 -14.569 -14.760 -14.735 -14.565
1.900 -5.911 -5.892 -8.046 -10.781 -12.001 -12.481 -13.111 -12.978 -13.569 -13.496 -13.844 -14.131 -14.415 -14.569 -14.779 -14.767 -14.607
2.000 -5.681 -5.580 -7.833 -10.613 -11.879 -12.378 -13.031 -12.897 -13.509 -13.441 -13.798 -14.098 -14.397 -14.563 -14.791 -14.796 -14.645
2.100 -5.453 -5.263 -7.620 -10.440 -11.752 -12.271 -12.947 -12.812 -13.444 -13.383 -13.748 -14.060 -14.377 -14.553 -14.801 -14.822 -14.681
2.200 -5.219 -4.935 -7.399 -10.257 -11.618 -12.155 -12.855 -12.720 -13.373 -13.318 -13.691 -14.017 -14.350 -14.538 -14.806 -14.844 -14.715
2.300 -4.983 -4.598 -7.174 -10.067 -11.476 -12.032 -12.756 -12.621 -13.295 -13.248 -13.628 -13.967 -14.317 -14.517 -14.806 -14.862 -14.744
2.400 -4.742 -4.248 -6.941 -9.866 -11.324 -11.901 -12.649 -12.514 -13.209 -13.170 -13.558 -13.909 -14.278 -14.490 -14.801 -14.875 -14.770
2.500 -4.500 -3.891 -6.706 -9.658 -11.168 -11.765 -12.537 -12.403 -13.119 -13.089 -13.484 -13.849 -14.236 -14.460 -14.793 -14.887 -14.794
2.600 -4.254 -3.522 -6.465 -9.441 -11.004 -11.621 -12.418 -12.285 -13.022 -13.001 -13.403 -13.782 -14.188 -14.425 -14.781 -14.894 -14.815
2.700 -4.003 -3.141 -6.218 -9.215 -10.831 -11.469 -12.291 -12.159 -12.918 -12.908 -13.316 -13.708 -14.133 -14.383 -14.763 -14.897 -14.831
2.800 -3.749 -2.747 -5.965 -8.978 -10.649 -11.308 -12.157 -12.026 -12.806 -12.807 -13.222 -13.628 -14.073 -14.336 -14.740 -14.895 -14.844
2.900 -3.492 -2.340 -5.709 -8.734 -10.463 -11.145 -12.020 -11.891 -12.693 -12.706 -13.127 -13.547 -14.011 -14.288 -14.715 -14.890 -14.852
3.000 -3.240 -1.927 -5.455 -8.489 -10.279 -10.984 -11.886 -11.759 -12.583 -12.608 -13.035 -13.468 -13.951 -14.241 -14.689 -14.880 -14.852
3.100 -2.985 -1.501 -5.198 -8.235 -10.087 -10.816 -11.746 -11.622 -12.468 -12.505 -12.938 -13.384 -13.887 -14.189 -14.659 -14.867 -14.849
3.200 -2.729 -1.065 -4.939 -7.975 -9.890 -10.643 -11.600 -11.479 -12.347 -12.398 -12.836 -13.295 -13.817 -14.132 -14.624 -14.850 -14.844
3.300 -2.474 -0.622 -4.679 -7.708 -9.689 -10.465 -11.450 -11.332 -12.221 -12.286 -12.729 -13.202 -13.743 -14.071 -14.585 -14.830 -14.835
3.400 -2.217 -0.170 -4.418 -7.436 -9.482 -10.282 -11.295 -11.180 -12.090 -12.170 -12.618 -13.103 -13.664 -14.006 -14.543 -14.806 -14.824
3.500 -1.965 0.279 -4.161 -7.164 -9.275 -10.097 -11.137 -11.027 -11.957 -12.052 -12.505 -13.002 -13.583 -13.937 -14.498 -14.781 -14.811
3.600 -1.716 0.723 -3.907 -6.892 -9.065 -9.910 -10.976 -10.870 -11.820 -11.930 -12.387 -12.897 -13.497 -13.864 -14.449 -14.752 -14.795
3.700 -1.473 1.153 -3.659 -6.622 -8.856 -9.723 -10.814 -10.711 -11.681 -11.806 -12.266 -12.788 -13.407 -13.788 -14.396 -14.719 -14.776
3.800 -1.293 1.452 -3.476 -6.423 -8.697 -9.578 -10.686 -10.586 -11.568 -11.704 -12.167 -12.696 -13.328 -13.719 -14.344 -14.682 -14.749
3.900 -1.248 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.541 -11.523 -11.659 -12.122 -12.651 -13.284 -13.674 -14.299 -14.637 -14.704
4.000 -1.203 1.543 -3.385 -6.333 -8.606 -9.487 -10.595 -10.496 -11.477 -11.614 -12.076 -12.606 -13.238 -13.628 -14.254 -14.591 -14.658
4.100 -1.156 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.449 -11.431 -11.567 -12.030 -12.559 -13.191 -13.582 -14.207 -14.545 -14.612
4.200 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.534 -14.160 -14.497 -14.565
4.300 -1.060 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.353 -11.335 -11.471 -11.934 -12.463 -13.095 -13.486 -14.111 -14.449 -14.516
4.400 -1.011 1.735 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.285 -11.422 -11.884 -12.413 -13.046 -13.436 -14.062 -14.399 -14.466
4.500 -0.961 1.785 -3.143 -6.090 -8.364 -9.245 -10.353 -10.254 -11.235 -11.371 -11.834 -12.363 -12.996 -13.386 -14.012 -14.349 -14.416
4.600 -0.910 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.203 -11.184 -11.320 -11.783 -12.312 -12.945 -13.335 -13.961 -14.298 -14.365
4.700 -0.859 1.887 -3.041 -5.988 -8.262 -9.143 -10.251 -10.151 -11.133 -11.269 -11.732 -12.261 -12.894 -13.284 -13.909 -14.247 -14.314
4.800 -0.807 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.100 -11.082 -11.218 -11.681 -12.210 -12.842 -13.233 -13.858 -14.196 -14.263
4.900 -0.756 1.990 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.181 -13.807 -14.145 -14.212
5.000 -0.705 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.998 -10.979 -11.116 -11.578 -12.107 -12.740 -13.130 -13.756 -14.093 -14.160
5.100 -0.653 2.093 -2.835 -5.783 -8.056 -8.937 -10.045 -9.946 -10.928 -11.064 -11.526 -12.056 -12.688 -13.078 -13.704 -14.042 -14.109
5.200 -0.601 2.144 -2.784 -5.731 -8.005 -8.886 -9.994 -9.894 -10.876 -11.012 -11.475 -12.004 -12.637 -13.027 -13.652 -13.990 -14.057
5.300 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.938 -14.005
5.400 -0.499 2.247 -2.681 -5.628 -7.902 -8.783 -9.891 -9.792 -10.773 -10.909 -11.372 -11.901 -12.534 -12.924 -13.550 -13.887 -13.954
5.500 -0.448 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.740 -10.722 -10.858 -11.321 -11.850 -12.483 -12.873 -13.498 -13.836 -13.903
5.600 -0.398 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.691 -10.672 -10.808 -11.271 -11.800 -12.433 -12.823 -13.449 -13.786 -13.853
5.700 -0.348 2.398 -2.530 -5.478 -7.751 -8.632 -9.740 -9.641 -10.623 -10.759 -11.221 -11.751 -12.383 -12.773 -13.399 -13.736 -13.803
5.800 -0.299 2.447 -2.481 -5.429 -7.702 -8.583 -9.691 -9.592 -10.574 -10.710 -11.172 -11.702 -12.334 -12.724 -13.350 -13.687 -13.754
5.900 -0.250 2.495 -2.433 -5.380 -7.654 -8.535 -9.643 -9.543 -10.525 -10.661 -11.124 -11.653 -12.286 -12.676 -13.301 -13.639 -13.706
6.000 -0.203 2.543 -2.385 -5.332 -7.606 -8.487 -9.595 -9.496 -10.477 -10.613 -11.076 -11.605 -12.238 -12.628 -13.253 -13.591 -13.658
6.100 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.547 -9.448 -10.430 -10.566 -11.028 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
6.200 -0.109 2.637 -2.291 -5.238 -7.512 -8.393 -9.501 -9.402 -10.383 -10.519 -10.982 -11.511 -12.144 -12.534 -13.160 -13.497 -13.564
6.300 -0.063 2.683 -2.245 -5.192 -7.466 -8.347 -9.455 -9.356 -10.337 -10.474 -10.936 -11.465 -12.098 -12.488 -13.114 -13.451 -13.518
6.400 -0.018 2.728 -2.200 -5.147 -7.421 -8.302 -9.410 -9.310 -10.292 -10.428 -10.891 -11.420 -12.053 -12.443 -13.068 -13.406 -13.473
6.500 0.027 2.773 -2.155 -5.103 -7.376 -8.257 -9.365 -9.266 -10.248 -10.384 -10.846 -11.376 -12.008 -12.398 -13.024 -13.362 -13.429
6.600 0.070 2.816 -2.112 -5.060 -7.333 -8.214 -9.322 -9.223 -10.204 -10.341 -10.803 -11.333 -11.965 -12.355 -12.981 -13.318 -13.385
