# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.703 -10.497 -10.293 -9.435 -9.067 -8.888 -8.576 -8.701 -8.319 -8.504 -8.178 -7.897 -7.581 -7.338 -6.846 -6.210 -5.623
0.100 -15.131 -15.164 -15.107 -14.831 -14.627 -14.518 -14.319 -14.394 -14.142 -14.248 -14.041 -13.835 -13.592 -13.398 -12.997 -12.451 -11.930
0.200 -14.808 -15.009 -15.093 -15.219 -15.135 -15.072 -14.949 -14.992 -14.822 -14.883 -14.745 -14.583 -14.381 -14.215 -13.863 -13.363 -12.876
0.300 -14.362 -14.661 -14.859 -15.270 -15.283 -15.261 -15.200 -15.219 -15.116 -15.144 -15.062 -14.938 -14.771 -14.628 -14.318 -13.858 -13.400
0.400 -13.849 -14.221 -14.520 -15.161 -15.262 -15.277 -15.273 -15.271 -15.231 -15.231 -15.199 -15.109 -14.977 -14.857 -14.587 -14.166 -13.736
0.500 -13.241 -13.681 -14.088 -14.950 -15.135 -15.187 -15.237 -15.217 -15.235 -15.213 -15.225 -15.171 -15.074 -14.977 -14.749 -14.367 -13.965
0.600 -12.508 -13.010 -13.545 -14.638 -14.914 -15.004 -15.111 -15.073 -15.152 -15.109 -15.166 -15.147 -15.087 -15.015 -14.832 -14.492 -14.122
0.700 -11.676 -12.222 -12.900 -14.229 -14.605 -14.737 -14.904 -14.849 -14.991 -14.929 -15.031 -15.050 -15.030 -14.985 -14.852 -14.559 -14.222
0.800 -10.863 -11.422 -12.224 -13.754 -14.229 -14.403 -14.632 -14.560 -14.766 -14.692 -14.836 -14.894 -14.918 -14.902 -14.823 -14.579 -14.276
0.900 -10.235 -10.784 -11.637 -13.273 -13.824 -14.035 -14.317 -14.234 -14.497 -14.415 -14.596 -14.692 -14.760 -14.775 -14.754 -14.562 -14.295
1.000 -9.867 -10.413 -11.250 -12.879 -13.459 -13.689 -14.003 -13.915 -14.217 -14.136 -14.341 -14.468 -14.576 -14.620 -14.656 -14.519 -14.289
