# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.397 -6.325 -6.197 -5.669 -5.393 -5.252 -5.003 -5.099 -4.789 -4.929 -4.669 -4.427 -4.148 -3.929 -3.479 -2.883 -2.324
0.100 -9.880 -10.117 -10.269 -10.676 -10.797 -10.844 -10.908 -10.886 -10.936 -10.912 -10.951 -10.934 -10.882 -10.816 -10.640 -10.293 -9.907
0.200 -10.051 -10.389 -10.644 -11.230 -11.386 -11.450 -11.546 -11.517 -11.612 -11.583 -11.656 -11.682 -11.688 -11.665 -11.575 -11.311 -10.983
0.300 -10.020 -10.425 -10.771 -11.519 -11.706 -11.780 -11.890 -11.858 -11.970 -11.940 -12.028 -12.073 -12.110 -12.113 -12.078 -11.872 -11.586
0.400 -9.931 -10.385 -10.809 -11.699 -11.921 -12.005 -12.126 -12.091 -12.214 -12.183 -12.279 -12.334 -12.390 -12.410 -12.416 -12.253 -12.001
0.500 -9.815 -10.304 -10.800 -11.815 -12.073 -12.168 -12.301 -12.262 -12.395 -12.361 -12.464 -12.525 -12.592 -12.625 -12.661 -12.535 -12.312
0.600 -9.690 -10.205 -10.767 -11.893 -12.187 -12.294 -12.441 -12.396 -12.540 -12.503 -12.612 -12.677 -12.752 -12.792 -12.852 -12.756 -12.559
0.700 -9.561 -10.096 -10.718 -11.944 -12.274 -12.393 -12.554 -12.504 -12.660 -12.617 -12.734 -12.803 -12.882 -12.929 -13.007 -12.937 -12.762
0.800 -9.429 -9.980 -10.659 -11.975 -12.340 -12.471 -12.647 -12.593 -12.760 -12.713 -12.838 -12.909 -12.993 -13.043 -13.137 -13.089 -12.934
0.900 -9.299 -9.861 -10.594 -11.993 -12.391 -12.534 -12.725 -12.667 -12.847 -12.795 -12.927 -13.002 -13.088 -13.142 -13.247 -13.219 -13.082
1.000 -9.168 -9.737 -10.522 -11.998 -12.429 -12.584 -12.790 -12.727 -12.920 -12.863 -13.003 -13.082 -13.171 -13.227 -13.342 -13.331 -13.210
1.100 -9.037 -9.611 -10.445 -11.994 -12.456 -12.623 -12.845 -12.777 -12.983 -12.922 -13.070 -13.153 -13.245 -13.303 -13.426 -13.430 -13.325
1.200 -8.909 -9.486 -10.368 -11.984 -12.476 -12.655 -12.892 -12.820 -13.040 -12.974 -13.131 -13.219 -13.313 -13.373 -13.501 -13.517 -13.425
1.300 -8.781 -9.357 -10.286 -11.966 -12.489 -12.681 -12.935 -12.859 -13.096 -13.026 -13.194 -13.290 -13.390 -13.451 -13.578 -13.589 -13.491
1.400 -8.655 -9.230 -10.205 -11.944 -12.496 -12.701 -12.972 -12.891 -13.145 -13.072 -13.249 -13.353 -13.459 -13.523 -13.650 -13.656 -13.554
1.500 -8.529 -9.100 -10.119 -11.917 -12.497 -12.714 -13.001 -12.916 -13.186 -13.110 -13.297 -13.409 -13.522 -13.589 -13.716 -13.719 -13.613
1.600 -8.406 -8.971 -10.034 -11.886 -12.494 -12.722 -13.025 -12.937 -13.222 -13.143 -13.339 -13.459 -13.578 -13.648 -13.776 -13.776 -13.667
1.700 -8.283 -8.841 -9.948 -11.851 -12.487 -12.726 -13.044 -12.953 -13.253 -13.172 -13.377 -13.504 -13.630 -13.703 -13.833 -13.832 -13.720
1.800 -8.161 -8.710 -9.859 -11.812 -12.475 -12.725 -13.058 -12.964 -13.278 -13.196 -13.409 -13.544 -13.677 -13.753 -13.886 -13.882 -13.769
1.900 -8.039 -8.577 -9.769 -11.771 -12.459 -12.720 -13.068 -12.971 -13.299 -13.215 -13.436 -13.579 -13.719 -13.798 -13.934 -13.930 -13.814
2.000 -7.919 -8.445 -9.680 -11.727 -12.441 -12.713 -13.075 -12.975 -13.317 -13.232 -13.461 -13.611 -13.758 -13.841 -13.980 -13.976 -13.859
2.100 -7.798 -8.312 -9.588 -11.680 -12.419 -12.701 -13.077 -12.975 -13.331 -13.245 -13.481 -13.639 -13.793 -13.880 -14.023 -14.019 -13.900
2.200 -7.679 -8.178 -9.496 -11.631 -12.395 -12.688 -13.077 -12.972 -13.342 -13.255 -13.498 -13.663 -13.824 -13.915 -14.062 -14.059 -13.939
2.300 -7.560 -8.043 -9.403 -11.579 -12.368 -12.671 -13.074 -12.967 -13.350 -13.262 -13.513 -13.685 -13.853 -13.948 -14.099 -14.097 -13.977
