# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.781 -10.577 -9.717 -9.348 -9.169 -8.857 -8.981 -8.599 -8.785 -8.458 -8.176 -7.861 -7.617 -7.124 -6.488 -5.901
0.100 -15.409 -15.407 -15.331 -15.002 -14.796 -14.687 -14.492 -14.565 -14.319 -14.423 -14.220 -14.019 -13.781 -13.591 -13.194 -12.651 -12.130
0.200 -14.928 -15.111 -15.184 -15.294 -15.216 -15.159 -15.046 -15.085 -14.929 -14.985 -14.860 -14.709 -14.520 -14.362 -14.024 -13.535 -13.053
0.300 -14.134 -14.471 -14.713 -15.221 -15.269 -15.263 -15.228 -15.238 -15.165 -15.180 -15.123 -15.018 -14.873 -14.744 -14.458 -14.016 -13.567
0.400 -13.249 -13.700 -14.117 -14.977 -15.151 -15.196 -15.236 -15.219 -15.227 -15.208 -15.213 -15.153 -15.051 -14.950 -14.714 -14.318 -13.902
0.500 -12.341 -12.866 -13.457 -14.630 -14.926 -15.023 -15.138 -15.097 -15.182 -15.136 -15.198 -15.182 -15.124 -15.053 -14.868 -14.518 -14.134
0.600 -11.396 -11.961 -12.730 -14.189 -14.612 -14.761 -14.951 -14.889 -15.052 -14.985 -15.101 -15.130 -15.119 -15.078 -14.948 -14.647 -14.296
0.700 -10.389 -10.960 -11.921 -13.653 -14.208 -14.413 -14.682 -14.600 -14.844 -14.760 -14.928 -15.004 -15.044 -15.037 -14.966 -14.718 -14.403
0.800 -9.336 -9.873 -11.039 -13.026 -13.720 -13.985 -14.335 -14.236 -14.562 -14.469 -14.687 -14.813 -14.908 -14.938 -14.934 -14.744 -14.468
0.900 -8.305 -8.774 -10.125 -12.323 -13.158 -13.484 -13.918 -13.805 -14.214 -14.120 -14.383 -14.561 -14.717 -14.787 -14.856 -14.730 -14.498
1.000 -7.423 -7.835 -9.282 -11.598 -12.554 -12.936 -13.447 -13.326 -13.813 -13.727 -14.030 -14.259 -14.478 -14.592 -14.739 -14.683 -14.498
1.100 -6.767 -7.179 -8.610 -10.931 -11.956 -12.379 -12.951 -12.827 -13.378 -13.309 -13.641 -13.918 -14.201 -14.360 -14.590 -14.609 -14.474
1.200 -6.298 -6.732 -8.134 -10.407 -11.435 -11.874 -12.480 -12.358 -12.950 -12.904 -13.254 -13.569 -13.910 -14.111 -14.422 -14.511 -14.424
1.300 -5.931 -6.373 -7.787 -10.042 -11.036 -11.468 -12.078 -11.961 -12.569 -12.543 -12.901 -13.241 -13.627 -13.865 -14.244 -14.395 -14.349
1.400 -5.601 -6.027 -7.495 -9.780 -10.749 -11.168 -11.764 -11.651 -12.254 -12.241 -12.598 -12.948 -13.364 -13.628 -14.064 -14.271 -14.263
1.500 -5.283 -5.673 -7.222 -9.568 -10.548 -10.965 -11.557 -11.443 -12.043 -12.033 -12.389 -12.742 -13.168 -13.443 -13.905 -14.136 -14.146
1.600 -4.969 -5.310 -6.950 -9.367 -10.375 -10.797 -11.389 -11.274 -11.872 -11.860 -12.215 -12.566 -12.995 -13.275 -13.754 -14.007 -14.034
1.700 -4.650 -4.926 -6.672 -9.167 -10.228 -10.668 -11.280 -11.162 -11.772 -11.756 -12.116 -12.467 -12.890 -13.165 -13.633 -13.877 -13.898
1.800 -4.327 -4.528 -6.387 -8.955 -10.071 -10.532 -11.165 -11.044 -11.669 -11.652 -12.016 -12.370 -12.791 -13.062 -13.521 -13.756 -13.772
1.900 -3.998 -4.113 -6.091 -8.729 -9.903 -10.386 -11.043 -10.920 -11.562 -11.544 -11.915 -12.273 -12.695 -12.964 -13.416 -13.644 -13.655
2.000 -3.661 -3.678 -5.783 -8.488 -9.723 -10.229 -10.912 -10.787 -11.448 -11.432 -11.810 -12.174 -12.599 -12.868 -13.317 -13.539 -13.546
2.100 -3.318 -3.223 -5.466 -8.232 -9.532 -10.061 -10.772 -10.645 -11.328 -11.315 -11.700 -12.073 -12.503 -12.774 -13.221 -13.440 -13.443
2.200 -2.974 -2.753 -5.142 -7.965 -9.331 -9.886 -10.625 -10.497 -11.202 -11.194 -11.586 -11.968 -12.407 -12.680 -13.128 -13.345 -13.346
2.300 -2.625 -2.264 -4.810 -7.684 -9.119 -9.700 -10.469 -10.341 -11.069 -11.067 -11.466 -11.859 -12.308 -12.586 -13.038 -13.254 -13.254
2.400 -2.271 -1.751 -4.468 -7.387 -8.895 -9.504 -10.305 -10.177 -10.929 -10.934 -11.341 -11.745 -12.206 -12.490 -12.949 -13.167 -13.166
2.500 -1.915 -1.220 -4.122 -7.078 -8.662 -9.299 -10.132 -10.005 -10.782 -10.797 -11.211 -11.627 -12.102 -12.393 -12.861 -13.083 -13.083
2.600 -1.561 -0.673 -3.773 -6.759 -8.422 -9.088 -9.953 -9.828 -10.630 -10.655 -11.076 -11.505 -11.995 -12.295 -12.774 -13.002 -13.004
2.700 -1.208 -0.109 -3.422 -6.430 -8.173 -8.869 -9.768 -9.644 -10.472 -10.508 -10.936 -11.379 -11.885 -12.194 -12.686 -12.922 -12.928
2.800 -0.860 0.469 -3.072 -6.093 -7.919 -8.645 -9.578 -9.456 -10.309 -10.358 -10.793 -11.249 -11.772 -12.091 -12.599 -12.845 -12.856
2.900 -0.515 1.062 -2.724 -5.749 -7.660 -8.415 -9.381 -9.263 -10.141 -10.204 -10.644 -11.114 -11.655 -11.986 -12.511 -12.768 -12.786
3.000 -0.181 1.654 -2.385 -5.405 -7.400 -8.185 -9.183 -9.068 -9.970 -10.048 -10.494 -10.977 -11.537 -11.879 -12.422 -12.693 -12.718
3.100 0.139 2.236 -2.059 -5.067 -7.142 -7.955 -8.985 -8.874 -9.798 -9.891 -10.342 -10.837 -11.416 -11.770 -12.333 -12.619 -12.652
3.200 0.443 2.790 -1.749 -4.739 -6.890 -7.729 -8.788 -8.680 -9.626 -9.733 -10.189 -10.696 -11.294 -11.660 -12.243 -12.545 -12.589
3.300 0.726 3.295 -1.461 -4.429 -6.647 -7.508 -8.593 -8.490 -9.455 -9.577 -10.036 -10.555 -11.170 -11.548 -12.152 -12.471 -12.526
3.400 0.986 3.728 -1.196 -4.144 -6.417 -7.297 -8.404 -8.305 -9.286 -9.422 -9.884 -10.414 -11.046 -11.436 -12.061 -12.398 -12.464
3.500 1.070 3.816 -1.112 -4.060 -6.333 -7.214 -8.322 -8.223 -9.205 -9.341 -9.803 -10.333 -10.965 -11.355 -11.981 -12.318 -12.385
3.600 1.148 3.893 -1.035 -3.982 -6.256 -7.137 -8.244 -8.145 -9.127 -9.263 -9.725 -10.255 -10.887 -11.278 -11.903 -12.241 -12.308
3.700 1.224 3.969 -0.959 -3.906 -6.180 -7.061 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.202 -11.827 -12.165 -12.232
3.800 1.298 4.044 -0.884 -3.832 -6.105 -6.986 -8.094 -7.995 -8.977 -9.113 -9.575 -10.105 -10.737 -11.127 -11.753 -12.091 -12.158
3.900 1.370 4.116 -0.812 -3.759 -6.033 -6.914 -8.022 -7.923 -8.904 -9.040 -9.503 -10.032 -10.665 -11.055 -11.680 -12.018 -12.085
4.000 1.441 4.187 -0.741 -3.688 -5.962 -6.843 -7.951 -7.852 -8.833 -8.970 -9.432 -9.961 -10.594 -10.984 -11.610 -11.947 -12.014
4.100 1.510 4.256 -0.672 -3.619 -5.893 -6.774 -7.882 -7.783 -8.764 -8.901 -9.363 -9.892 -10.525 -10.915 -11.541 -11.878 -11.945
4.200 1.578 4.323 -0.605 -3.552 -5.826 -6.707 -7.815 -7.715 -8.697 -8.833 -9.296 -9.825 -10.458 -10.848 -11.473 -11.811 -11.878
4.300 1.643 4.389 -0.539 -3.487 -5.760 -6.641 -7.749 -7.650 -8.632 -8.768 -9.230 -9.760 -10.392 -10.782 -11.408 -11.745 -11.813
4.400 1.707 4.452 -0.476 -3.423 -5.697 -6.578 -7.686 -7.586 -8.568 -8.704 -9.167 -9.696 -10.328 -10.719 -11.344 -11.682 -11.749
4.500 1.769 4.514 -0.414 -3.361 -5.635 -6.516 -7.624 -7.524 -8.506 -8.642 -9.105 -9.634 -10.267 -10.657 -11.282 -11.620 -11.687
4.600 1.829 4.574 -0.354 -3.301 -5.575 -6.456 -7.564 -7.464 -8.446 -8.582 -9.045 -9.574 -10.206 -10.597 -11.222 -11.560 -11.627
4.700 1.887 4.633 -0.295 -3.243 -5.516 -6.397 -7.505 -7.406 -8.388 -8.524 -8.986 -9.516 -10.148 -10.538 -11.164 -11.501 -11.568
4.800 1.944 4.689 -0.239 -3.186 -5.460 -6.341 -7.449 -7.349 -8.331 -8.467 -8.930 -9.459 -10.091 -10.482 -11.107 -11.445 -11.512
4.900 1.999 4.744 -0.184 -3.131 -5.405 -6.286 -7.394 -7.294 -8.276 -8.412 -8.875 -9.404 -10.036 -10.427 -11.052 -11.390 -11.457
5.000 2.052 4.798 -0.130 -3.078 -5.351 -6.232 -7.340 -7.241 -8.222 -8.359 -8.821 -9.351 -9.983 -10.373 -10.999 -11.336 -11.403
5.100 2.104 4.850 -0.078 -3.026 -5.299 -6.180 -7.288 -7.189 -8.171 -8.307 -8.769 -9.299 -9.931 -10.321 -10.947 -11.285 -11.352
5.200 2.154 4.900 -0.028 -2.976 -5.249 -6.130 -7.238 -7.139 -8.120 -8.257 -8.719 -9.248 -9.881 -10.271 -10.897 -11.234 -11.301
5.300 2.203 4.949 0.021 -2.927 -5.200 -6.081 -7.189 -7.090 -8.072 -8.208 -8.670 -9.200 -9.832 -10.222 -10.848 -11.186 -11.253
5.400 2.250 4.996 0.068 -2.879 -5.153 -6.034 -7.142 -7.043 -8.024 -8.160 -8.623 -9.152 -9.785 -10.175 -10.801 -11.138 -11.205
5.500 2.296 5.042 0.114 -2.833 -5.107 -5.988 -7.096 -6.997 -7.978 -8.114 -8.577 -9.106 -9.739 -10.129 -10.755 -11.092 -11.159
5.600 2.341 5.087 0.159 -2.789 -5.062 -5.943 -7.051 -6.952 -7.933 -8.070 -8.532 -9.062 -9.694 -10.084 -10.710 -11.047 -11.114
5.700 2.385 5.130 0.202 -2.745 -5.019 -5.900 -7.008 -6.908 -7.890 -8.026 -8.489 -9.018 -9.650 -10.041 -10.666 -11.004 -11.071
5.800 2.427 5.173 0.245 -2.703 -4.976 -5.857 -6.965 -6.866 -7.848 -7.984 -8.446 -8.976 -9.608 -9.998 -10.624 -10.961 -11.028
5.900 2.468 5.214 0.286 -2.661 -4.935 -5.816 -6.924 -6.825 -7.806 -7.942 -8.405 -8.934 -9.567 -9.957 -10.583 -10.920 -10.987
6.000 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.526 -9.917 -10.542 -10.880 -10.947
6.100 2.548 5.293 0.366 -2.582 -4.855 -5.736 -6.844 -6.745 -7.727 -7.863 -8.325 -8.855 -9.487 -9.877 -10.503 -10.841 -10.908
6.200 2.586 5.332 0.404 -2.543 -4.817 -5.698 -6.806 -6.707 -7.688 -7.825 -8.287 -8.816 -9.449 -9.839 -10.465 -10.802 -10.869
6.300 2.624 5.369 0.441 -2.506 -4.780 -5.661 -6.768 -6.669 -7.651 -7.787 -8.249 -8.779 -9.411 -9.802 -10.427 -10.765 -10.832
6.400 2.660 5.406 0.478 -2.469 -4.743 -5.624 -6.732 -6.633 -7.614 -7.750 -8.213 -8.742 -9.375 -9.765 -10.391 -10.728 -10.795
6.500 2.696 5.442 0.514 -2.433 -4.707 -5.588 -6.696 -6.597 -7.578 -7.714 -8.177 -8.706 -9.339 -9.729 -10.355 -10.692 -10.759
6.600 2.732 5.477 0.549 -2.398 -4.672 -5.553 -6.661 -6.561 -7.543 -7.679 -8.142 -8.671 -9.304 -9.694 -10.319 -10.657 -10.724
6.700 2.766 5.512 0.584 -2.364 -4.637 -5.518 -6.626 -6.527 -7.509 -7.645 -8.107 -8.637 -9.269 -9.659 -10.285 -10.623 -10.690
6.800 2.800 5.545 0.617 -2.330 -4.604 -5.485 -6.592 -6.493 -7.475 -7.611 -8.073 -8.603 -9.235 -9.626 -10.251 -10.589 -10.656
6.900 2.833 5.579 0.651 -2.297 -4.570 -5.451 -6.559 -6.460 -7.442 -7.578 -8.040 -8.570 -9.202 -9.592 -10.218 -10.556 -10.623
7.000 2.866 5.611 0.683 -2.264 -4.538 -5.419 -6.527 -6.427 -7.409 -7.545 -8.008 -8.537 -9.170 -9.560 -10.185 -10.523 -10.590
7.100 2.898 5.643 0.715 -2.232 -4.506 -5.387 -6.495 -6.395 -7.377 -7.513 -7.976 -8.505 -9.138 -9.528 -10.153 -10.491 -10.558
7.200 2.929 5.675 0.747 -2.201 -4.474 -5.355 -6.463 -6.364 -7.346 -7.482 -7.944 -8.474 -9.106 -9.496 -10.122 -10.459 -10.526
7.300 2.960 5.706 0.778 -2.170 -4.443 -5.324 -6.432 -6.333 -7.315 -7.451 -7.913 -8.443 -9.075 -9.465 -10.091 -10.428 -10.496
7.400 2.990 5.736 0.808 -2.139 -4.413 -5.294 -6.402 -6.303 -7.284 -7.420 -7.883 -8.412 -9.045 -9.435 -10.060 -10.398 -10.465
7.500 3.020 5.766 0.838 -2.109 -4.383 -5.264 -6.372 -6.273 -7.254 -7.390 -7.853 -8.382 -9.015 -9.405 -10.030 -10.368 -10.435
7.600 3.050 5.796 0.868 -2.080 -4.353 -5.234 -6.342 -6.243 -7.225 -7.361 -7.823 -8.353 -8.985 -9.375 -10.001 -10.338 -10.406
7.700 3.079 5.825 0.897 -2.051 -4.324 -5.205 -6.313 -6.214 -7.196 -7.332 -7.794 -8.324 -8.956 -9.346 -9.972 -10.309 -10.376
7.800 3.108 5.853 0.925 -2.022 -4.296 -5.177 -6.284 -6.185 -7.167 -7.303 -7.765 -8.295 -8.927 -9.318 -9.943 -10.281 -10.348
