# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.172 -10.965 -10.760 -9.895 -9.525 -9.346 -9.032 -9.157 -8.774 -8.960 -8.632 -8.350 -8.034 -7.790 -7.296 -6.659 -6.071
0.100 -15.965 -15.915 -15.804 -15.351 -15.104 -14.978 -14.755 -14.840 -14.562 -14.684 -14.453 -14.233 -13.978 -13.776 -13.360 -12.798 -12.265
0.200 -15.848 -15.938 -15.930 -15.811 -15.660 -15.572 -15.410 -15.469 -15.259 -15.343 -15.171 -14.989 -14.770 -14.593 -14.221 -13.702 -13.200
0.300 -15.392 -15.611 -15.718 -15.909 -15.851 -15.800 -15.696 -15.732 -15.584 -15.635 -15.516 -15.368 -15.181 -15.024 -14.690 -14.207 -13.731
0.400 -14.839 -15.166 -15.394 -15.866 -15.897 -15.883 -15.833 -15.848 -15.758 -15.780 -15.709 -15.593 -15.435 -15.298 -14.998 -14.547 -14.094
0.500 -14.253 -14.665 -15.013 -15.737 -15.855 -15.876 -15.880 -15.875 -15.841 -15.838 -15.811 -15.725 -15.596 -15.478 -15.212 -14.791 -14.360
0.600 -13.654 -14.130 -14.596 -15.546 -15.750 -15.806 -15.861 -15.839 -15.859 -15.835 -15.849 -15.793 -15.693 -15.594 -15.361 -14.971 -14.562
0.700 -13.040 -13.562 -14.145 -15.304 -15.592 -15.684 -15.790 -15.752 -15.826 -15.782 -15.836 -15.810 -15.740 -15.660 -15.462 -15.103 -14.716
0.800 -12.400 -12.953 -13.655 -15.012 -15.387 -15.515 -15.673 -15.619 -15.747 -15.687 -15.779 -15.784 -15.745 -15.686 -15.523 -15.197 -14.833
0.900 -11.725 -12.295 -13.123 -14.672 -15.135 -15.301 -15.512 -15.443 -15.627 -15.552 -15.681 -15.718 -15.713 -15.675 -15.551 -15.259 -14.919
1.000 -11.020 -11.590 -12.551 -14.285 -14.840 -15.045 -15.310 -15.228 -15.467 -15.382 -15.547 -15.617 -15.647 -15.632 -15.549 -15.294 -14.980
1.100 -10.300 -10.852 -11.948 -13.855 -14.504 -14.748 -15.069 -14.975 -15.271 -15.178 -15.377 -15.482 -15.549 -15.559 -15.520 -15.303 -15.015
1.200 -9.607 -10.126 -11.341 -13.394 -14.134 -14.419 -14.795 -14.691 -15.042 -14.946 -15.178 -15.317 -15.424 -15.461 -15.468 -15.290 -15.025
1.300 -8.994 -9.479 -10.770 -12.922 -13.743 -14.064 -14.493 -14.381 -14.784 -14.689 -14.950 -15.124 -15.272 -15.337 -15.393 -15.257 -15.018
1.400 -8.509 -8.980 -10.286 -12.473 -13.352 -13.703 -14.175 -14.058 -14.507 -14.418 -14.702 -14.908 -15.098 -15.191 -15.298 -15.206 -14.996
1.500 -8.159 -8.638 -9.918 -12.085 -12.986 -13.355 -13.857 -13.738 -14.222 -14.142 -14.443 -14.677 -14.905 -15.026 -15.186 -15.139 -14.960
1.600 -7.915 -8.411 -9.663 -11.788 -12.676 -13.047 -13.560 -13.443 -13.945 -13.876 -14.187 -14.442 -14.703 -14.849 -15.059 -15.059 -14.911
1.700 -7.733 -8.240 -9.486 -11.583 -12.439 -12.800 -13.306 -13.193 -13.696 -13.636 -13.948 -14.214 -14.500 -14.668 -14.923 -14.968 -14.853
1.800 -7.585 -8.094 -9.354 -11.449 -12.273 -12.619 -13.106 -12.996 -13.486 -13.432 -13.739 -14.007 -14.307 -14.489 -14.782 -14.869 -14.786
1.900 -7.451 -7.955 -9.244 -11.358 -12.166 -12.500 -12.969 -12.861 -13.334 -13.282 -13.581 -13.844 -14.145 -14.334 -14.649 -14.763 -14.701
2.000 -7.327 -7.820 -9.145 -11.289 -12.096 -12.424 -12.880 -12.773 -13.231 -13.177 -13.469 -13.723 -14.019 -14.208 -14.529 -14.657 -14.607
2.100 -7.208 -7.688 -9.051 -11.231 -12.045 -12.371 -12.819 -12.712 -13.158 -13.099 -13.385 -13.629 -13.913 -14.098 -14.420 -14.559 -14.520
2.200 -7.090 -7.554 -8.958 -11.176 -12.004 -12.331 -12.776 -12.667 -13.106 -13.041 -13.324 -13.557 -13.828 -14.005 -14.323 -14.469 -14.440
2.300 -6.975 -7.420 -8.867 -11.124 -11.974 -12.308 -12.761 -12.650 -13.092 -13.023 -13.306 -13.535 -13.794 -13.960 -14.255 -14.380 -14.339
2.400 -6.860 -7.285 -8.775 -11.070 -11.942 -12.284 -12.745 -12.632 -13.079 -13.006 -13.292 -13.518 -13.768 -13.925 -14.199 -14.304 -14.251
2.500 -6.749 -7.153 -8.685 -11.016 -11.909 -12.260 -12.730 -12.615 -13.068 -12.992 -13.280 -13.506 -13.749 -13.899 -14.155 -14.242 -14.176
2.600 -6.636 -7.018 -8.592 -10.958 -11.874 -12.233 -12.713 -12.596 -13.056 -12.977 -13.269 -13.495 -13.734 -13.878 -14.120 -14.190 -14.113
2.700 -6.523 -6.882 -8.498 -10.899 -11.838 -12.205 -12.694 -12.576 -13.044 -12.963 -13.258 -13.486 -13.722 -13.862 -14.092 -14.148 -14.060
2.800 -6.412 -6.746 -8.405 -10.839 -11.800 -12.175 -12.675 -12.555 -13.031 -12.949 -13.248 -13.478 -13.713 -13.851 -14.070 -14.114 -14.017
2.900 -6.304 -6.611 -8.314 -10.779 -11.762 -12.146 -12.656 -12.534 -13.019 -12.936 -13.238 -13.471 -13.707 -13.842 -14.054 -14.087 -13.981
3.000 -6.193 -6.474 -8.219 -10.716 -11.721 -12.113 -12.634 -12.511 -13.004 -12.921 -13.227 -13.464 -13.701 -13.836 -14.042 -14.067 -13.953
3.100 -6.084 -6.337 -8.126 -10.652 -11.679 -12.080 -12.611 -12.487 -12.990 -12.906 -13.217 -13.457 -13.696 -13.831 -14.034 -14.051 -13.931
3.200 -5.974 -6.197 -8.030 -10.586 -11.635 -12.045 -12.587 -12.461 -12.973 -12.890 -13.205 -13.449 -13.692 -13.827 -14.028 -14.040 -13.914
3.300 -5.866 -6.058 -7.935 -10.519 -11.590 -12.009 -12.562 -12.435 -12.956 -12.874 -13.192 -13.441 -13.688 -13.824 -14.024 -14.032 -13.901
3.400 -5.758 -5.919 -7.840 -10.451 -11.544 -11.972 -12.536 -12.407 -12.938 -12.857 -13.179 -13.433 -13.684 -13.822 -14.022 -14.027 -13.893
3.500 -5.649 -5.777 -7.744 -10.381 -11.496 -11.933 -12.507 -12.378 -12.919 -12.838 -13.165 -13.424 -13.679 -13.820 -14.021 -14.024 -13.888
3.600 -5.542 -5.636 -7.648 -10.310 -11.448 -11.894 -12.479 -12.349 -12.899 -12.819 -13.150 -13.414 -13.675 -13.818 -14.022 -14.024 -13.885
3.700 -5.434 -5.492 -7.550 -10.237 -11.397 -11.852 -12.448 -12.317 -12.877 -12.798 -13.134 -13.403 -13.669 -13.815 -14.022 -14.025 -13.885
3.800 -5.325 -5.347 -7.452 -10.163 -11.345 -11.809 -12.416 -12.284 -12.854 -12.777 -13.116 -13.391 -13.663 -13.812 -14.023 -14.027 -13.886
3.900 -5.219 -5.204 -7.355 -10.089 -11.293 -11.765 -12.384 -12.251 -12.830 -12.755 -13.099 -13.379 -13.657 -13.810 -14.025 -14.030 -13.889
4.000 -5.112 -5.057 -7.256 -10.012 -11.239 -11.720 -12.349 -12.216 -12.805 -12.732 -13.080 -13.365 -13.649 -13.806 -14.026 -14.034 -13.893
4.100 -5.004 -4.909 -7.156 -9.933 -11.183 -11.673 -12.313 -12.180 -12.779 -12.708 -13.059 -13.350 -13.641 -13.802 -14.028 -14.038 -13.898
4.200 -4.897 -4.761 -7.057 -9.855 -11.126 -11.626 -12.277 -12.143 -12.751 -12.683 -13.038 -13.335 -13.632 -13.797 -14.029 -14.043 -13.904
4.300 -4.789 -4.610 -6.956 -9.773 -11.068 -11.576 -12.239 -12.104 -12.722 -12.656 -13.015 -13.318 -13.622 -13.791 -14.030 -14.048 -13.911
4.400 -4.681 -4.458 -6.855 -9.691 -11.008 -11.526 -12.199 -12.064 -12.692 -12.629 -12.992 -13.300 -13.612 -13.785 -14.030 -14.053 -13.918
