# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.632 -7.508 -7.348 -6.690 -6.378 -6.222 -5.948 -6.055 -5.717 -5.874 -5.588 -5.331 -5.038 -4.810 -4.343 -3.732 -3.161
0.100 -11.667 -11.961 -12.164 -12.616 -12.665 -12.662 -12.632 -12.640 -12.573 -12.585 -12.532 -12.429 -12.282 -12.150 -11.853 -11.396 -10.934
0.200 -11.627 -12.028 -12.375 -13.133 -13.295 -13.341 -13.385 -13.367 -13.382 -13.362 -13.372 -13.318 -13.221 -13.122 -12.885 -12.483 -12.058
0.300 -11.409 -11.878 -12.344 -13.325 -13.571 -13.652 -13.750 -13.715 -13.786 -13.747 -13.800 -13.780 -13.719 -13.645 -13.453 -13.091 -12.694
0.400 -11.199 -11.710 -12.275 -13.425 -13.736 -13.844 -13.981 -13.935 -14.048 -13.997 -14.080 -14.086 -14.052 -13.997 -13.840 -13.511 -13.137
0.500 -10.951 -11.492 -12.150 -13.449 -13.821 -13.954 -14.126 -14.070 -14.221 -14.160 -14.268 -14.296 -14.287 -14.249 -14.123 -13.822 -13.469
0.600 -10.654 -11.215 -11.968 -13.411 -13.842 -14.000 -14.207 -14.142 -14.328 -14.259 -14.391 -14.440 -14.455 -14.432 -14.335 -14.062 -13.728
0.700 -10.299 -10.871 -11.724 -13.310 -13.805 -13.989 -14.233 -14.158 -14.381 -14.304 -14.460 -14.531 -14.569 -14.563 -14.495 -14.250 -13.935
0.800 -9.878 -10.450 -11.413 -13.146 -13.711 -13.923 -14.206 -14.122 -14.384 -14.301 -14.482 -14.576 -14.639 -14.649 -14.613 -14.396 -14.101
0.900 -9.384 -9.942 -11.029 -12.917 -13.558 -13.802 -14.128 -14.035 -14.340 -14.252 -14.458 -14.577 -14.668 -14.697 -14.694 -14.507 -14.233
1.000 -8.822 -9.348 -10.576 -12.622 -13.349 -13.629 -14.002 -13.899 -14.251 -14.159 -14.392 -14.538 -14.660 -14.710 -14.743 -14.589 -14.338
1.100 -8.190 -8.658 -10.049 -12.260 -13.082 -13.402 -13.827 -13.715 -14.117 -14.025 -14.285 -14.461 -14.617 -14.690 -14.764 -14.646 -14.418
1.200 -7.504 -7.881 -9.461 -11.836 -12.763 -13.126 -13.607 -13.488 -13.944 -13.853 -14.141 -14.349 -14.543 -14.641 -14.759 -14.679 -14.478
