# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.047 -9.842 -9.638 -8.779 -8.411 -8.233 -7.920 -8.045 -7.663 -7.849 -7.522 -7.241 -6.925 -6.682 -6.189 -5.553 -4.966
0.100 -15.033 -15.003 -14.909 -14.516 -14.288 -14.169 -13.956 -14.037 -13.769 -13.885 -13.663 -13.448 -13.196 -12.996 -12.581 -12.021 -11.488
0.200 -15.107 -15.207 -15.210 -15.126 -14.985 -14.902 -14.746 -14.802 -14.597 -14.677 -14.510 -14.329 -14.108 -13.929 -13.552 -13.026 -12.518
0.300 -14.904 -15.110 -15.207 -15.377 -15.313 -15.260 -15.151 -15.188 -15.034 -15.087 -14.963 -14.809 -14.615 -14.452 -14.104 -13.605 -13.117
0.400 -14.653 -14.936 -15.118 -15.493 -15.495 -15.469 -15.402 -15.423 -15.313 -15.344 -15.256 -15.127 -14.954 -14.806 -14.483 -14.007 -13.535
0.500 -14.388 -14.730 -14.987 -15.535 -15.597 -15.596 -15.566 -15.573 -15.503 -15.515 -15.459 -15.352 -15.200 -15.065 -14.765 -14.310 -13.853
0.600 -14.106 -14.497 -14.825 -15.526 -15.644 -15.666 -15.671 -15.666 -15.633 -15.629 -15.602 -15.514 -15.382 -15.260 -14.982 -14.547 -14.104
0.700 -13.801 -14.235 -14.635 -15.479 -15.651 -15.695 -15.733 -15.716 -15.719 -15.700 -15.701 -15.633 -15.520 -15.410 -15.154 -14.738 -14.308
0.800 -13.470 -13.942 -14.417 -15.400 -15.625 -15.692 -15.762 -15.734 -15.771 -15.740 -15.765 -15.717 -15.622 -15.525 -15.291 -14.894 -14.477
0.900 -13.117 -13.624 -14.177 -15.294 -15.573 -15.661 -15.763 -15.725 -15.795 -15.752 -15.802 -15.773 -15.697 -15.612 -15.399 -15.022 -14.619
1.000 -12.766 -13.301 -13.931 -15.175 -15.504 -15.614 -15.746 -15.699 -15.801 -15.748 -15.821 -15.809 -15.752 -15.679 -15.488 -15.130 -14.739
1.100 -12.423 -12.977 -13.681 -15.041 -15.419 -15.549 -15.711 -15.656 -15.788 -15.726 -15.820 -15.827 -15.788 -15.727 -15.557 -15.218 -14.841
1.200 -12.115 -12.680 -13.447 -14.906 -15.329 -15.478 -15.666 -15.604 -15.764 -15.695 -15.808 -15.831 -15.810 -15.761 -15.612 -15.291 -14.928
1.300 -11.841 -12.411 -13.233 -14.773 -15.236 -15.401 -15.614 -15.546 -15.731 -15.657 -15.787 -15.826 -15.821 -15.783 -15.654 -15.352 -15.000
1.400 -11.607 -12.180 -13.046 -14.653 -15.148 -15.328 -15.562 -15.488 -15.696 -15.617 -15.762 -15.814 -15.825 -15.798 -15.688 -15.402 -15.062
1.500 -11.393 -11.966 -12.875 -14.539 -15.064 -15.257 -15.509 -15.431 -15.657 -15.575 -15.732 -15.797 -15.822 -15.804 -15.712 -15.444 -15.115
1.600 -11.208 -11.781 -12.729 -14.444 -14.994 -15.197 -15.464 -15.382 -15.624 -15.540 -15.707 -15.782 -15.819 -15.810 -15.734 -15.480 -15.162
1.700 -11.021 -11.592 -12.582 -14.351 -14.925 -15.139 -15.420 -15.335 -15.591 -15.505 -15.681 -15.765 -15.813 -15.811 -15.749 -15.509 -15.201
1.800 -10.838 -11.405 -12.441 -14.263 -14.862 -15.086 -15.380 -15.292 -15.562 -15.474 -15.659 -15.751 -15.807 -15.811 -15.762 -15.535 -15.237
1.900 -10.662 -11.223 -12.304 -14.180 -14.805 -15.039 -15.346 -15.255 -15.538 -15.448 -15.640 -15.739 -15.804 -15.814 -15.775 -15.559 -15.269
2.000 -10.475 -11.027 -12.158 -14.091 -14.743 -14.987 -15.309 -15.215 -15.511 -15.420 -15.620 -15.727 -15.799 -15.814 -15.786 -15.579 -15.298
2.100 -10.284 -10.825 -12.006 -13.997 -14.678 -14.934 -15.271 -15.174 -15.485 -15.391 -15.600 -15.715 -15.795 -15.816 -15.796 -15.598 -15.322
2.200 -10.101 -10.628 -11.860 -13.905 -14.616 -14.884 -15.236 -15.136 -15.462 -15.366 -15.583 -15.706 -15.795 -15.821 -15.809 -15.616 -15.343
2.300 -9.907 -10.417 -11.703 -13.805 -14.546 -14.827 -15.195 -15.092 -15.433 -15.336 -15.562 -15.694 -15.792 -15.823 -15.820 -15.634 -15.364
2.400 -9.705 -10.195 -11.537 -13.695 -14.468 -14.762 -15.148 -15.041 -15.400 -15.301 -15.536 -15.677 -15.785 -15.822 -15.828 -15.650 -15.385
2.500 -9.504 -9.971 -11.370 -13.583 -14.389 -14.696 -15.099 -14.989 -15.364 -15.265 -15.509 -15.659 -15.777 -15.820 -15.837 -15.666 -15.406
2.600 -9.305 -9.746 -11.203 -13.469 -14.307 -14.628 -15.048 -14.936 -15.327 -15.227 -15.480 -15.640 -15.768 -15.817 -15.844 -15.682 -15.427
