# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.908 -10.701 -10.496 -9.633 -9.263 -9.084 -8.771 -8.896 -8.513 -8.699 -8.372 -8.089 -7.773 -7.530 -7.036 -6.400 -5.812
0.100 -15.591 -15.538 -15.427 -14.983 -14.748 -14.629 -14.417 -14.497 -14.233 -14.348 -14.129 -13.919 -13.673 -13.477 -13.071 -12.519 -11.992
0.200 -15.381 -15.469 -15.462 -15.362 -15.230 -15.153 -15.011 -15.062 -14.876 -14.948 -14.798 -14.633 -14.431 -14.265 -13.913 -13.411 -12.920
0.300 -14.812 -15.034 -15.151 -15.385 -15.357 -15.323 -15.247 -15.272 -15.158 -15.194 -15.104 -14.980 -14.817 -14.676 -14.371 -13.912 -13.451
0.400 -14.115 -14.456 -14.712 -15.267 -15.344 -15.352 -15.340 -15.342 -15.296 -15.301 -15.266 -15.179 -15.052 -14.936 -14.672 -14.251 -13.817
0.500 -13.374 -13.813 -14.218 -15.071 -15.252 -15.302 -15.352 -15.333 -15.352 -15.330 -15.344 -15.293 -15.201 -15.107 -14.884 -14.499 -14.090
0.600 -12.635 -13.146 -13.703 -14.827 -15.110 -15.202 -15.311 -15.272 -15.353 -15.310 -15.369 -15.352 -15.293 -15.222 -15.037 -14.687 -14.301
0.700 -11.928 -12.483 -13.189 -14.552 -14.932 -15.064 -15.231 -15.175 -15.315 -15.253 -15.353 -15.369 -15.344 -15.294 -15.147 -14.831 -14.468
0.800 -11.263 -11.837 -12.683 -14.253 -14.727 -14.898 -15.118 -15.048 -15.243 -15.168 -15.305 -15.352 -15.360 -15.332 -15.223 -14.940 -14.601
0.900 -10.635 -11.206 -12.183 -13.933 -14.496 -14.704 -14.977 -14.894 -15.141 -15.057 -15.227 -15.305 -15.346 -15.340 -15.270 -15.022 -14.706
1.000 -10.027 -10.581 -11.683 -13.593 -14.242 -14.486 -14.809 -14.715 -15.013 -14.922 -15.123 -15.231 -15.306 -15.322 -15.291 -15.079 -14.788
1.100 -9.420 -9.942 -11.172 -13.229 -13.962 -14.242 -14.614 -14.511 -14.858 -14.763 -14.993 -15.132 -15.240 -15.279 -15.290 -15.114 -14.848
1.200 -8.801 -9.275 -10.643 -12.839 -13.657 -13.974 -14.394 -14.283 -14.679 -14.583 -14.839 -15.008 -15.151 -15.213 -15.267 -15.129 -14.890
1.300 -8.163 -8.568 -10.089 -12.422 -13.328 -13.681 -14.150 -14.032 -14.475 -14.382 -14.662 -14.861 -15.039 -15.126 -15.223 -15.126 -14.915
1.400 -7.512 -7.822 -9.515 -11.980 -12.976 -13.367 -13.885 -13.761 -14.250 -14.162 -14.466 -14.693 -14.908 -15.019 -15.162 -15.106 -14.924
1.500 -6.858 -7.044 -8.927 -11.517 -12.608 -13.037 -13.604 -13.476 -14.012 -13.931 -14.256 -14.513 -14.764 -14.900 -15.087 -15.069 -14.912
1.600 -6.221 -6.258 -8.342 -11.042 -12.229 -12.697 -13.313 -13.182 -13.763 -13.692 -14.036 -14.321 -14.608 -14.769 -15.000 -15.018 -14.884
1.700 -5.636 -5.518 -7.791 -10.578 -11.855 -12.360 -13.022 -12.889 -13.511 -13.452 -13.813 -14.124 -14.446 -14.630 -14.903 -14.958 -14.848
1.800 -5.123 -4.873 -7.297 -10.141 -11.496 -12.034 -12.737 -12.603 -13.262 -13.215 -13.591 -13.925 -14.279 -14.485 -14.798 -14.889 -14.803
1.900 -4.706 -4.367 -6.887 -9.761 -11.179 -11.745 -12.484 -12.351 -13.043 -13.009 -13.396 -13.751 -14.133 -14.357 -14.699 -14.811 -14.737
2.000 -4.378 -3.995 -6.561 -9.445 -10.904 -11.489 -12.255 -12.123 -12.840 -12.818 -13.213 -13.585 -13.991 -14.231 -14.601 -14.734 -14.672
2.100 -4.124 -3.716 -6.308 -9.196 -10.675 -11.272 -12.054 -11.924 -12.656 -12.645 -13.045 -13.430 -13.855 -14.110 -14.505 -14.659 -14.611
2.200 -3.921 -3.490 -6.109 -9.002 -10.490 -11.092 -11.883 -11.754 -12.497 -12.492 -12.896 -13.290 -13.730 -13.995 -14.413 -14.589 -14.555
2.300 -3.757 -3.294 -5.948 -8.851 -10.344 -10.948 -11.743 -11.615 -12.362 -12.362 -12.767 -13.166 -13.616 -13.891 -14.328 -14.522 -14.503
2.400 -3.615 -3.112 -5.811 -8.727 -10.227 -10.833 -11.629 -11.501 -12.250 -12.253 -12.658 -13.060 -13.516 -13.797 -14.249 -14.461 -14.456
2.500 -3.503 -2.939 -5.704 -8.636 -10.157 -10.770 -11.572 -11.443 -12.195 -12.198 -12.605 -13.007 -13.462 -13.741 -14.190 -14.399 -14.392
2.600 -3.401 -2.773 -5.605 -8.552 -10.097 -10.717 -11.527 -11.398 -12.154 -12.157 -12.565 -12.967 -13.421 -13.699 -14.142 -14.345 -14.333
2.700 -3.301 -2.610 -5.509 -8.470 -10.038 -10.666 -11.483 -11.354 -12.116 -12.118 -12.528 -12.932 -13.386 -13.662 -14.101 -14.299 -14.283
2.800 -3.203 -2.447 -5.413 -8.387 -9.979 -10.614 -11.440 -11.311 -12.078 -12.082 -12.494 -12.899 -13.354 -13.630 -14.067 -14.260 -14.241
2.900 -3.108 -2.287 -5.320 -8.304 -9.920 -10.564 -11.399 -11.269 -12.043 -12.048 -12.462 -12.870 -13.326 -13.602 -14.038 -14.228 -14.206
3.000 -3.016 -2.130 -5.229 -8.224 -9.863 -10.515 -11.359 -11.229 -12.009 -12.017 -12.432 -12.843 -13.301 -13.578 -14.013 -14.202 -14.178
