# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.425 -7.297 -7.135 -6.469 -6.154 -5.997 -5.721 -5.829 -5.489 -5.648 -5.360 -5.101 -4.807 -4.578 -4.110 -3.498 -2.927
0.100 -11.560 -11.840 -12.033 -12.464 -12.505 -12.498 -12.462 -12.472 -12.397 -12.412 -12.353 -12.244 -12.092 -11.955 -11.650 -11.186 -10.717
0.200 -11.563 -11.943 -12.267 -12.990 -13.143 -13.185 -13.224 -13.208 -13.215 -13.197 -13.202 -13.142 -13.039 -12.935 -12.689 -12.277 -11.845
0.300 -11.385 -11.830 -12.263 -13.195 -13.430 -13.507 -13.599 -13.566 -13.630 -13.593 -13.640 -13.615 -13.548 -13.469 -13.266 -12.893 -12.488
0.400 -11.197 -11.686 -12.209 -13.301 -13.599 -13.703 -13.834 -13.790 -13.897 -13.847 -13.925 -13.927 -13.887 -13.827 -13.659 -13.318 -12.935
0.500 -10.958 -11.480 -12.090 -13.327 -13.684 -13.812 -13.980 -13.925 -14.070 -14.011 -14.115 -14.140 -14.126 -14.083 -13.946 -13.633 -13.270
0.600 -10.662 -11.208 -11.909 -13.288 -13.704 -13.858 -14.060 -13.996 -14.178 -14.110 -14.239 -14.286 -14.296 -14.269 -14.162 -13.877 -13.533
0.700 -10.295 -10.858 -11.658 -13.183 -13.664 -13.845 -14.085 -14.011 -14.231 -14.155 -14.309 -14.378 -14.413 -14.403 -14.326 -14.068 -13.743
0.800 -9.854 -10.423 -11.335 -13.015 -13.567 -13.777 -14.058 -13.974 -14.236 -14.153 -14.333 -14.426 -14.487 -14.494 -14.449 -14.219 -13.913
0.900 -9.333 -9.893 -10.934 -12.779 -13.413 -13.656 -13.982 -13.889 -14.195 -14.107 -14.313 -14.432 -14.522 -14.548 -14.536 -14.336 -14.050
1.000 -8.740 -9.272 -10.463 -12.481 -13.205 -13.485 -13.861 -13.758 -14.113 -14.020 -14.255 -14.402 -14.522 -14.569 -14.594 -14.425 -14.160
1.100 -8.085 -8.558 -9.926 -12.123 -12.948 -13.270 -13.700 -13.588 -13.994 -13.900 -14.162 -14.340 -14.494 -14.563 -14.626 -14.491 -14.248
1.200 -7.396 -7.775 -9.346 -11.719 -12.654 -13.020 -13.506 -13.386 -13.845 -13.753 -14.042 -14.251 -14.441 -14.533 -14.637 -14.537 -14.318
1.300 -6.704 -6.946 -8.746 -11.284 -12.333 -12.744 -13.288 -13.161 -13.673 -13.587 -13.901 -14.140 -14.367 -14.484 -14.631 -14.567 -14.372
1.400 -6.060 -6.135 -8.170 -10.846 -12.005 -12.460 -13.058 -12.927 -13.489 -13.411 -13.747 -14.016 -14.280 -14.421 -14.610 -14.584 -14.414
1.500 -5.510 -5.417 -7.662 -10.437 -11.692 -12.186 -12.833 -12.699 -13.305 -13.237 -13.591 -13.888 -14.185 -14.350 -14.581 -14.590 -14.445
1.600 -5.068 -4.841 -7.240 -10.076 -11.408 -11.934 -12.620 -12.486 -13.127 -13.071 -13.439 -13.759 -14.088 -14.274 -14.544 -14.590 -14.469
1.700 -4.738 -4.424 -6.920 -9.789 -11.173 -11.721 -12.437 -12.302 -12.971 -12.925 -13.303 -13.641 -13.996 -14.201 -14.507 -14.585 -14.488
1.800 -4.483 -4.099 -6.671 -9.561 -10.985 -11.551 -12.289 -12.156 -12.845 -12.809 -13.195 -13.548 -13.923 -14.142 -14.474 -14.573 -14.490
1.900 -4.276 -3.828 -6.470 -9.378 -10.834 -11.414 -12.170 -12.037 -12.742 -12.713 -13.105 -13.469 -13.861 -14.091 -14.444 -14.561 -14.490
2.000 -4.107 -3.594 -6.307 -9.232 -10.715 -11.305 -12.075 -11.942 -12.660 -12.637 -13.033 -13.405 -13.809 -14.049 -14.418 -14.551 -14.490
2.100 -3.953 -3.368 -6.157 -9.099 -10.610 -11.211 -11.993 -11.861 -12.589 -12.571 -12.971 -13.350 -13.764 -14.011 -14.394 -14.541 -14.490
2.200 -3.807 -3.145 -6.015 -8.976 -10.516 -11.128 -11.923 -11.791 -12.530 -12.516 -12.919 -13.304 -13.727 -13.980 -14.374 -14.532 -14.488
2.300 -3.681 -2.935 -5.892 -8.868 -10.443 -11.067 -11.876 -11.744 -12.494 -12.484 -12.890 -13.281 -13.710 -13.966 -14.364 -14.521 -14.477
2.400 -3.561 -2.731 -5.775 -8.765 -10.371 -11.008 -11.831 -11.699 -12.460 -12.454 -12.863 -13.260 -13.695 -13.954 -14.356 -14.515 -14.470
2.500 -3.436 -2.519 -5.651 -8.654 -10.294 -10.943 -11.780 -11.649 -12.421 -12.420 -12.833 -13.235 -13.677 -13.941 -14.349 -14.510 -14.466
2.600 -3.313 -2.309 -5.529 -8.542 -10.216 -10.877 -11.728 -11.598 -12.382 -12.385 -12.801 -13.210 -13.660 -13.928 -14.342 -14.507 -14.464
2.700 -3.195 -2.104 -5.412 -8.433 -10.139 -10.813 -11.678 -11.548 -12.342 -12.351 -12.770 -13.185 -13.643 -13.916 -14.336 -14.506 -14.465
2.800 -3.082 -1.905 -5.299 -8.326 -10.064 -10.749 -11.628 -11.499 -12.304 -12.318 -12.740 -13.160 -13.626 -13.904 -14.332 -14.507 -14.468
2.900 -2.966 -1.701 -5.182 -8.215 -9.985 -10.682 -11.574 -11.446 -12.262 -12.281 -12.706 -13.133 -13.608 -13.891 -14.328 -14.508 -14.473
3.000 -2.849 -1.494 -5.065 -8.101 -9.903 -10.612 -11.518 -11.392 -12.218 -12.243 -12.671 -13.105 -13.588 -13.876 -14.322 -14.510 -14.478
3.100 -2.733 -1.287 -4.947 -7.985 -9.820 -10.541 -11.461 -11.335 -12.173 -12.204 -12.635 -13.075 -13.567 -13.861 -14.317 -14.512 -14.485
3.200 -2.621 -1.084 -4.833 -7.872 -9.738 -10.471 -11.404 -11.280 -12.128 -12.165 -12.599 -13.045 -13.546 -13.847 -14.313 -14.515 -14.493
3.300 -2.509 -0.883 -4.720 -7.759 -9.656 -10.400 -11.347 -11.224 -12.083 -12.126 -12.563 -13.015 -13.526 -13.832 -14.308 -14.519 -14.502
3.400 -2.395 -0.677 -4.604 -7.641 -9.570 -10.326 -11.286 -11.165 -12.034 -12.085 -12.523 -12.983 -13.503 -13.815 -14.303 -14.522 -14.511
3.500 -2.280 -0.469 -4.487 -7.521 -9.482 -10.249 -11.224 -11.104 -11.984 -12.041 -12.483 -12.948 -13.478 -13.798 -14.296 -14.525 -14.520
