# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.664 -6.513 -5.892 -5.589 -5.437 -5.170 -5.274 -4.944 -5.096 -4.817 -4.564 -4.275 -4.049 -3.587 -2.979 -2.412
0.100 -9.942 -10.315 -10.638 -11.361 -11.512 -11.550 -11.583 -11.569 -11.568 -11.552 -11.550 -11.483 -11.371 -11.261 -11.001 -10.576 -10.134
0.200 -9.753 -10.219 -10.708 -11.758 -12.045 -12.144 -12.266 -12.224 -12.320 -12.272 -12.341 -12.332 -12.280 -12.210 -12.021 -11.659 -11.260
0.300 -9.492 -10.009 -10.625 -11.889 -12.270 -12.409 -12.591 -12.532 -12.692 -12.628 -12.742 -12.773 -12.763 -12.721 -12.584 -12.268 -11.900
0.400 -9.236 -9.781 -10.504 -11.932 -12.386 -12.557 -12.785 -12.714 -12.923 -12.849 -12.995 -13.056 -13.080 -13.061 -12.966 -12.687 -12.346
0.500 -8.984 -9.545 -10.364 -11.929 -12.444 -12.642 -12.907 -12.828 -13.076 -12.996 -13.168 -13.254 -13.306 -13.307 -13.248 -13.002 -12.683
0.600 -8.747 -9.314 -10.220 -11.903 -12.472 -12.693 -12.991 -12.904 -13.186 -13.102 -13.294 -13.402 -13.479 -13.497 -13.469 -13.252 -12.953
0.700 -8.522 -9.086 -10.075 -11.861 -12.479 -12.721 -13.047 -12.955 -13.265 -13.180 -13.389 -13.515 -13.614 -13.648 -13.648 -13.458 -13.177
0.800 -8.306 -8.863 -9.930 -11.809 -12.473 -12.733 -13.085 -12.988 -13.324 -13.237 -13.462 -13.604 -13.724 -13.771 -13.798 -13.631 -13.367
0.900 -8.103 -8.647 -9.789 -11.751 -12.457 -12.734 -13.110 -13.009 -13.369 -13.281 -13.519 -13.676 -13.814 -13.874 -13.924 -13.781 -13.533
1.000 -7.905 -8.432 -9.646 -11.686 -12.432 -12.726 -13.124 -13.019 -13.400 -13.313 -13.563 -13.734 -13.888 -13.960 -14.033 -13.910 -13.677
1.100 -7.715 -8.220 -9.505 -11.617 -12.401 -12.710 -13.129 -13.021 -13.422 -13.335 -13.596 -13.779 -13.949 -14.032 -14.127 -14.024 -13.805
1.200 -7.534 -8.015 -9.368 -11.546 -12.367 -12.691 -13.129 -13.018 -13.438 -13.352 -13.622 -13.818 -14.002 -14.096 -14.210 -14.126 -13.921
1.300 -7.356 -7.810 -9.230 -11.470 -12.327 -12.665 -13.122 -13.008 -13.446 -13.361 -13.641 -13.847 -14.045 -14.149 -14.282 -14.216 -14.025
1.400 -7.187 -7.611 -9.097 -11.394 -12.285 -12.637 -13.112 -12.996 -13.450 -13.367 -13.655 -13.872 -14.083 -14.196 -14.347 -14.299 -14.119
1.500 -7.020 -7.411 -8.962 -11.314 -12.239 -12.605 -13.096 -12.978 -13.449 -13.367 -13.663 -13.890 -14.114 -14.236 -14.404 -14.372 -14.205
1.600 -6.859 -7.216 -8.832 -11.234 -12.191 -12.571 -13.079 -12.958 -13.445 -13.365 -13.668 -13.904 -14.140 -14.270 -14.456 -14.440 -14.284
1.700 -6.703 -7.023 -8.702 -11.153 -12.142 -12.534 -13.058 -12.936 -13.437 -13.359 -13.669 -13.914 -14.162 -14.301 -14.502 -14.502 -14.357
1.800 -6.549 -6.830 -8.573 -11.069 -12.089 -12.494 -13.034 -12.910 -13.426 -13.350 -13.667 -13.921 -14.179 -14.326 -14.543 -14.557 -14.424
1.900 -6.399 -6.638 -8.445 -10.983 -12.035 -12.452 -13.007 -12.882 -13.412 -13.338 -13.662 -13.924 -14.193 -14.348 -14.579 -14.609 -14.487
2.000 -6.253 -6.449 -8.319 -10.898 -11.980 -12.409 -12.979 -12.853 -13.397 -13.325 -13.654 -13.925 -14.205 -14.367 -14.613 -14.656 -14.545
2.100 -6.109 -6.260 -8.193 -10.810 -11.923 -12.363 -12.949 -12.821 -13.378 -13.309 -13.644 -13.922 -14.213 -14.382 -14.642 -14.700 -14.598
2.200 -5.968 -6.073 -8.069 -10.722 -11.864 -12.317 -12.916 -12.788 -13.358 -13.291 -13.632 -13.918 -14.219 -14.395 -14.669 -14.740 -14.649
2.300 -5.830 -5.886 -7.946 -10.632 -11.804 -12.268 -12.882 -12.753 -13.335 -13.272 -13.618 -13.912 -14.222 -14.405 -14.692 -14.777 -14.696
2.400 -5.693 -5.699 -7.822 -10.541 -11.743 -12.220 -12.848 -12.718 -13.314 -13.253 -13.605 -13.906 -14.226 -14.416 -14.714 -14.809 -14.735
2.500 -5.562 -5.516 -7.704 -10.453 -11.687 -12.176 -12.821 -12.689 -13.299 -13.242 -13.599 -13.908 -14.238 -14.433 -14.739 -14.838 -14.766
