# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.791 -10.588 -9.733 -9.367 -9.189 -8.877 -9.002 -8.621 -8.805 -8.480 -8.199 -7.885 -7.642 -7.150 -6.515 -5.928
0.100 -15.065 -15.144 -15.123 -14.956 -14.786 -14.690 -14.515 -14.579 -14.354 -14.446 -14.261 -14.071 -13.843 -13.659 -13.276 -12.745 -12.235
0.200 -14.422 -14.693 -14.853 -15.164 -15.141 -15.104 -15.021 -15.048 -14.923 -14.962 -14.862 -14.726 -14.550 -14.401 -14.080 -13.609 -13.142
0.300 -13.576 -13.967 -14.289 -14.973 -15.084 -15.104 -15.106 -15.102 -15.069 -15.067 -15.040 -14.956 -14.830 -14.715 -14.454 -14.039 -13.612
0.400 -12.494 -12.978 -13.481 -14.522 -14.777 -14.857 -14.950 -14.916 -14.979 -14.941 -14.987 -14.959 -14.890 -14.811 -14.618 -14.265 -13.881
0.500 -11.169 -11.706 -12.417 -13.823 -14.245 -14.396 -14.593 -14.529 -14.701 -14.632 -14.754 -14.790 -14.788 -14.755 -14.641 -14.361 -14.028
0.600 -9.882 -10.390 -11.232 -12.913 -13.513 -13.745 -14.055 -13.965 -14.255 -14.168 -14.365 -14.475 -14.553 -14.574 -14.558 -14.365 -14.091
0.700 -9.069 -9.548 -10.304 -11.968 -12.685 -12.984 -13.397 -13.291 -13.692 -13.606 -13.866 -14.050 -14.220 -14.303 -14.400 -14.305 -14.099
0.800 -8.614 -9.122 -9.794 -11.259 -11.940 -12.256 -12.718 -12.613 -13.083 -13.021 -13.317 -13.566 -13.826 -13.974 -14.192 -14.205 -14.070
0.900 -8.237 -8.778 -9.471 -10.868 -11.437 -11.716 -12.154 -12.062 -12.538 -12.509 -12.812 -13.101 -13.435 -13.641 -13.969 -14.078 -14.005
1.000 -7.845 -8.407 -9.170 -10.631 -11.143 -11.380 -11.762 -11.683 -12.120 -12.114 -12.402 -12.700 -13.080 -13.329 -13.749 -13.944 -13.929
1.100 -7.419 -7.992 -8.844 -10.422 -10.947 -11.174 -11.530 -11.453 -11.860 -11.857 -12.132 -12.423 -12.815 -13.084 -13.553 -13.801 -13.822
1.200 -6.956 -7.530 -8.481 -10.194 -10.771 -11.012 -11.376 -11.295 -11.701 -11.692 -11.966 -12.250 -12.638 -12.909 -13.393 -13.661 -13.699
1.300 -6.457 -7.020 -8.083 -9.935 -10.582 -10.852 -11.250 -11.160 -11.592 -11.576 -11.860 -12.147 -12.530 -12.795 -13.268 -13.528 -13.561
1.400 -5.926 -6.465 -7.648 -9.642 -10.366 -10.667 -11.104 -11.007 -11.470 -11.450 -11.749 -12.044 -12.428 -12.690 -13.156 -13.410 -13.439
1.500 -5.365 -5.862 -7.179 -9.314 -10.122 -10.457 -10.938 -10.834 -11.334 -11.311 -11.627 -11.934 -12.325 -12.588 -13.051 -13.300 -13.327
1.600 -4.778 -5.212 -6.678 -8.952 -9.850 -10.224 -10.752 -10.642 -11.183 -11.162 -11.494 -11.817 -12.219 -12.486 -12.950 -13.196 -13.221
1.700 -4.172 -4.519 -6.150 -8.559 -9.555 -9.970 -10.550 -10.434 -11.019 -11.001 -11.351 -11.692 -12.109 -12.381 -12.849 -13.095 -13.118
1.800 -3.552 -3.783 -5.598 -8.137 -9.238 -9.697 -10.331 -10.212 -10.841 -10.830 -11.197 -11.558 -11.992 -12.273 -12.747 -12.994 -13.017
1.900 -2.926 -3.006 -5.028 -7.688 -8.902 -9.408 -10.098 -9.976 -10.652 -10.651 -11.034 -11.416 -11.870 -12.159 -12.643 -12.894 -12.916
2.000 -2.305 -2.197 -4.452 -7.219 -8.555 -9.108 -9.857 -9.734 -10.456 -10.467 -10.865 -11.267 -11.742 -12.042 -12.537 -12.792 -12.816
2.100 -1.698 -1.356 -3.876 -6.734 -8.198 -8.802 -9.609 -9.486 -10.252 -10.277 -10.689 -11.112 -11.608 -11.919 -12.428 -12.688 -12.714
2.200 -1.116 -0.493 -3.314 -6.242 -7.841 -8.495 -9.358 -9.236 -10.045 -10.086 -10.509 -10.952 -11.470 -11.792 -12.315 -12.583 -12.611
2.300 -0.570 0.381 -2.777 -5.754 -7.489 -8.192 -9.109 -8.989 -9.837 -9.894 -10.328 -10.789 -11.328 -11.662 -12.200 -12.476 -12.508
2.400 -0.075 1.246 -2.283 -5.284 -7.152 -7.900 -8.866 -8.750 -9.633 -9.706 -10.148 -10.625 -11.184 -11.529 -12.083 -12.368 -12.404
2.500 0.366 2.078 -1.838 -4.844 -6.834 -7.624 -8.632 -8.520 -9.432 -9.521 -9.970 -10.462 -11.039 -11.395 -11.964 -12.259 -12.300
