# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.430 -10.225 -9.362 -8.992 -8.813 -8.500 -8.625 -8.242 -8.428 -8.101 -7.818 -7.502 -7.259 -6.765 -6.129 -5.541
0.100 -15.496 -15.420 -15.296 -14.805 -14.560 -14.437 -14.219 -14.302 -14.031 -14.150 -13.925 -13.712 -13.463 -13.265 -12.855 -12.299 -11.770
0.200 -15.471 -15.512 -15.469 -15.264 -15.106 -15.020 -14.863 -14.920 -14.719 -14.800 -14.636 -14.464 -14.255 -14.084 -13.724 -13.215 -12.719
0.300 -15.098 -15.252 -15.305 -15.379 -15.307 -15.255 -15.155 -15.190 -15.050 -15.099 -14.988 -14.851 -14.677 -14.529 -14.210 -13.739 -13.270
0.400 -14.591 -14.850 -15.009 -15.353 -15.366 -15.350 -15.303 -15.318 -15.236 -15.257 -15.194 -15.089 -14.946 -14.819 -14.537 -14.099 -13.653
0.500 -14.027 -14.378 -14.652 -15.250 -15.349 -15.367 -15.372 -15.368 -15.342 -15.339 -15.318 -15.244 -15.130 -15.022 -14.775 -14.368 -13.943
0.600 -13.443 -13.872 -14.265 -15.102 -15.285 -15.337 -15.392 -15.371 -15.397 -15.374 -15.393 -15.347 -15.261 -15.171 -14.956 -14.578 -14.173
0.700 -12.861 -13.351 -13.866 -14.924 -15.189 -15.275 -15.378 -15.341 -15.417 -15.376 -15.431 -15.412 -15.353 -15.282 -15.097 -14.747 -14.361
0.800 -12.293 -12.828 -13.464 -14.724 -15.069 -15.188 -15.337 -15.286 -15.409 -15.353 -15.442 -15.449 -15.417 -15.362 -15.208 -14.884 -14.517
0.900 -11.745 -12.307 -13.063 -14.507 -14.930 -15.080 -15.274 -15.211 -15.379 -15.311 -15.430 -15.463 -15.457 -15.419 -15.294 -14.996 -14.647
1.000 -11.216 -11.790 -12.662 -14.274 -14.773 -14.955 -15.192 -15.117 -15.329 -15.251 -15.399 -15.457 -15.476 -15.455 -15.359 -15.088 -14.756
1.100 -10.702 -11.273 -12.260 -14.026 -14.599 -14.812 -15.092 -15.007 -15.262 -15.176 -15.351 -15.433 -15.478 -15.473 -15.407 -15.162 -14.848
1.200 -10.195 -10.749 -11.852 -13.761 -14.409 -14.653 -14.974 -14.881 -15.177 -15.085 -15.285 -15.392 -15.463 -15.475 -15.439 -15.220 -14.924
1.300 -9.687 -10.213 -11.434 -13.479 -14.202 -14.477 -14.840 -14.738 -15.076 -14.980 -15.204 -15.335 -15.432 -15.462 -15.456 -15.263 -14.986
1.400 -9.177 -9.660 -11.005 -13.179 -13.978 -14.284 -14.690 -14.580 -14.959 -14.861 -15.108 -15.263 -15.387 -15.435 -15.460 -15.295 -15.036
1.500 -8.661 -9.087 -10.565 -12.862 -13.738 -14.077 -14.524 -14.408 -14.827 -14.729 -14.998 -15.177 -15.329 -15.395 -15.451 -15.314 -15.075
1.600 -8.143 -8.494 -10.115 -12.529 -13.484 -13.856 -14.346 -14.224 -14.684 -14.588 -14.877 -15.081 -15.261 -15.346 -15.434 -15.321 -15.097
1.700 -7.632 -7.891 -9.664 -12.187 -13.221 -13.626 -14.157 -14.031 -14.530 -14.439 -14.746 -14.974 -15.183 -15.286 -15.406 -15.319 -15.110
1.800 -7.138 -7.288 -9.220 -11.841 -12.953 -13.389 -13.961 -13.832 -14.368 -14.282 -14.607 -14.858 -15.095 -15.218 -15.370 -15.309 -15.117
1.900 -6.674 -6.706 -8.795 -11.500 -12.686 -13.152 -13.762 -13.630 -14.202 -14.123 -14.463 -14.736 -15.001 -15.141 -15.326 -15.292 -15.116
2.000 -6.258 -6.174 -8.407 -11.178 -12.431 -12.924 -13.568 -13.434 -14.037 -13.966 -14.319 -14.612 -14.902 -15.060 -15.276 -15.269 -15.111
2.100 -5.897 -5.710 -8.064 -10.883 -12.192 -12.709 -13.382 -13.248 -13.877 -13.814 -14.178 -14.488 -14.802 -14.976 -15.222 -15.241 -15.100
2.200 -5.593 -5.324 -7.770 -10.623 -11.978 -12.514 -13.211 -13.076 -13.727 -13.673 -14.045 -14.370 -14.704 -14.893 -15.165 -15.209 -15.086
2.300 -5.341 -5.009 -7.525 -10.401 -11.791 -12.341 -13.058 -12.923 -13.592 -13.545 -13.923 -14.260 -14.611 -14.812 -15.108 -15.175 -15.069
2.400 -5.134 -4.747 -7.323 -10.215 -11.636 -12.200 -12.933 -12.799 -13.482 -13.441 -13.825 -14.172 -14.536 -14.747 -15.059 -15.139 -15.041
2.500 -4.961 -4.525 -7.154 -10.060 -11.505 -12.079 -12.826 -12.692 -13.388 -13.352 -13.740 -14.095 -14.471 -14.689 -15.015 -15.106 -15.014
2.600 -4.806 -4.321 -7.003 -9.922 -11.389 -11.972 -12.730 -12.596 -13.302 -13.271 -13.662 -14.024 -14.410 -14.635 -14.974 -15.076 -14.992
2.700 -4.667 -4.131 -6.868 -9.801 -11.288 -11.879 -12.646 -12.513 -13.227 -13.200 -13.595 -13.962 -14.356 -14.588 -14.938 -15.052 -14.975
