# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.395 -7.266 -7.104 -6.435 -6.118 -5.961 -5.685 -5.793 -5.452 -5.611 -5.323 -5.064 -4.770 -4.540 -4.072 -3.459 -2.888
0.100 -11.543 -11.822 -12.014 -12.444 -12.485 -12.477 -12.439 -12.449 -12.373 -12.389 -12.328 -12.218 -12.063 -11.926 -11.619 -11.152 -10.682
0.200 -11.555 -11.934 -12.260 -12.989 -13.144 -13.185 -13.223 -13.207 -13.214 -13.196 -13.199 -13.138 -13.032 -12.926 -12.676 -12.260 -11.824
0.300 -11.389 -11.832 -12.265 -13.204 -13.443 -13.520 -13.612 -13.579 -13.643 -13.605 -13.652 -13.625 -13.555 -13.473 -13.265 -12.886 -12.477
0.400 -11.090 -11.583 -12.124 -13.256 -13.572 -13.683 -13.824 -13.776 -13.892 -13.838 -13.922 -13.925 -13.887 -13.826 -13.655 -13.310 -12.923
0.500 -10.695 -11.225 -11.881 -13.202 -13.598 -13.743 -13.931 -13.870 -14.035 -13.969 -14.086 -14.119 -14.111 -14.070 -13.935 -13.621 -13.255
0.600 -10.178 -10.735 -11.524 -13.048 -13.533 -13.714 -13.954 -13.879 -14.097 -14.019 -14.171 -14.234 -14.257 -14.237 -14.138 -13.856 -13.511
0.700 -9.532 -10.095 -11.048 -12.794 -13.382 -13.606 -13.903 -13.815 -14.090 -14.002 -14.189 -14.284 -14.342 -14.345 -14.284 -14.035 -13.712
0.800 -8.790 -9.327 -10.479 -12.459 -13.163 -13.433 -13.793 -13.692 -14.027 -13.932 -14.155 -14.285 -14.380 -14.406 -14.387 -14.172 -13.871
0.900 -8.012 -8.480 -9.860 -12.069 -12.896 -13.216 -13.640 -13.528 -13.924 -13.826 -14.082 -14.248 -14.381 -14.433 -14.456 -14.277 -13.999
1.000 -7.305 -7.665 -9.272 -11.673 -12.618 -12.985 -13.469 -13.348 -13.802 -13.705 -13.990 -14.189 -14.360 -14.437 -14.503 -14.359 -14.106
1.100 -6.749 -7.000 -8.786 -11.316 -12.357 -12.764 -13.300 -13.173 -13.675 -13.583 -13.892 -14.120 -14.327 -14.426 -14.533 -14.425 -14.194
1.200 -6.359 -6.532 -8.428 -11.032 -12.142 -12.578 -13.153 -13.023 -13.562 -13.476 -13.802 -14.055 -14.292 -14.412 -14.557 -14.481 -14.272
1.300 -6.075 -6.192 -8.164 -10.812 -11.970 -12.428 -13.030 -12.899 -13.466 -13.388 -13.726 -13.997 -14.260 -14.398 -14.575 -14.530 -14.341
1.400 -5.855 -5.920 -7.961 -10.643 -11.837 -12.311 -12.935 -12.803 -13.391 -13.319 -13.666 -13.952 -14.235 -14.389 -14.594 -14.575 -14.406
1.500 -5.665 -5.678 -7.787 -10.503 -11.727 -12.215 -12.856 -12.724 -13.329 -13.263 -13.616 -13.915 -14.215 -14.381 -14.612 -14.617 -14.465
1.600 -5.491 -5.445 -7.628 -10.376 -11.632 -12.133 -12.791 -12.658 -13.278 -13.217 -13.577 -13.886 -14.201 -14.378 -14.631 -14.657 -14.521
1.700 -5.335 -5.230 -7.484 -10.263 -11.549 -12.061 -12.734 -12.601 -13.234 -13.178 -13.543 -13.861 -14.190 -14.377 -14.649 -14.694 -14.573
1.800 -5.181 -5.014 -7.342 -10.150 -11.467 -11.991 -12.679 -12.546 -13.192 -13.141 -13.511 -13.838 -14.179 -14.375 -14.665 -14.729 -14.621
1.900 -5.037 -4.805 -7.209 -10.044 -11.394 -11.931 -12.634 -12.501 -13.161 -13.114 -13.490 -13.825 -14.178 -14.382 -14.685 -14.760 -14.660
2.000 -4.904 -4.608 -7.084 -9.943 -11.323 -11.872 -12.590 -12.457 -13.129 -13.087 -13.468 -13.811 -14.174 -14.386 -14.703 -14.790 -14.697
2.100 -4.770 -4.408 -6.957 -9.840 -11.250 -11.811 -12.543 -12.410 -13.095 -13.058 -13.443 -13.794 -14.168 -14.387 -14.718 -14.817 -14.733
2.200 -4.641 -4.211 -6.834 -9.738 -11.178 -11.750 -12.497 -12.364 -13.061 -13.029 -13.418 -13.777 -14.162 -14.388 -14.733 -14.844 -14.768
2.300 -4.518 -4.022 -6.717 -9.640 -11.108 -11.692 -12.452 -12.319 -13.028 -13.000 -13.393 -13.759 -14.154 -14.387 -14.745 -14.869 -14.802
2.400 -4.400 -3.836 -6.603 -9.543 -11.039 -11.633 -12.406 -12.273 -12.993 -12.970 -13.366 -13.739 -14.144 -14.384 -14.755 -14.891 -14.833
2.500 -4.281 -3.647 -6.488 -9.444 -10.970 -11.575 -12.361 -12.229 -12.960 -12.942 -13.342 -13.721 -14.135 -14.382 -14.765 -14.911 -14.861
2.600 -4.171 -3.462 -6.381 -9.352 -10.909 -11.527 -12.327 -12.195 -12.938 -12.924 -13.328 -13.714 -14.136 -14.388 -14.777 -14.928 -14.879
2.700 -4.066 -3.282 -6.279 -9.262 -10.850 -11.479 -12.293 -12.162 -12.916 -12.907 -13.314 -13.706 -14.136 -14.392 -14.789 -14.944 -14.897
2.800 -3.964 -3.105 -6.178 -9.172 -10.791 -11.431 -12.259 -12.128 -12.892 -12.888 -13.298 -13.696 -14.134 -14.395 -14.799 -14.958 -14.913
2.900 -3.859 -2.923 -6.074 -9.078 -10.727 -11.379 -12.220 -12.090 -12.865 -12.866 -13.279 -13.684 -14.129 -14.395 -14.806 -14.971 -14.929
3.000 -3.755 -2.742 -5.972 -8.984 -10.663 -11.327 -12.181 -12.051 -12.838 -12.843 -13.260 -13.670 -14.124 -14.395 -14.814 -14.984 -14.944
3.100 -3.654 -2.563 -5.871 -8.891 -10.599 -11.274 -12.141 -12.012 -12.809 -12.819 -13.239 -13.656 -14.117 -14.393 -14.820 -14.996 -14.959
3.200 -3.556 -2.387 -5.772 -8.798 -10.535 -11.221 -12.101 -11.973 -12.779 -12.795 -13.217 -13.640 -14.110 -14.390 -14.825 -15.007 -14.973
3.300 -3.457 -2.210 -5.673 -8.703 -10.470 -11.166 -12.059 -11.932 -12.748 -12.769 -13.194 -13.623 -14.100 -14.386 -14.829 -15.016 -14.986
3.400 -3.356 -2.028 -5.571 -8.605 -10.401 -11.108 -12.014 -11.887 -12.714 -12.740 -13.168 -13.602 -14.088 -14.379 -14.831 -15.024 -14.998
3.500 -3.257 -1.849 -5.472 -8.508 -10.332 -11.050 -11.968 -11.843 -12.679 -12.711 -13.141 -13.582 -14.075 -14.372 -14.832 -15.032 -15.010
3.600 -3.158 -1.667 -5.371 -8.408 -10.262 -10.990 -11.921 -11.797 -12.643 -12.680 -13.113 -13.559 -14.061 -14.363 -14.832 -15.039 -15.021
3.700 -3.060 -1.487 -5.271 -8.308 -10.191 -10.930 -11.873 -11.750 -12.605 -12.649 -13.084 -13.536 -14.046 -14.353 -14.831 -15.046 -15.032
3.800 -2.962 -1.307 -5.172 -8.208 -10.119 -10.869 -11.823 -11.702 -12.567 -12.616 -13.053 -13.511 -14.029 -14.342 -14.829 -15.051 -15.041
3.900 -2.863 -1.126 -5.072 -8.106 -10.045 -10.805 -11.772 -11.652 -12.526 -12.581 -13.021 -13.484 -14.011 -14.329 -14.826 -15.055 -15.050
4.000 -2.762 -0.939 -4.968 -8.000 -9.968 -10.739 -11.718 -11.599 -12.483 -12.544 -12.986 -13.455 -13.990 -14.314 -14.821 -15.058 -15.058
4.100 -2.662 -0.755 -4.866 -7.894 -9.891 -10.672 -11.663 -11.546 -12.439 -12.506 -12.951 -13.425 -13.969 -14.298 -14.815 -15.060 -15.066
4.200 -2.561 -0.567 -4.763 -7.786 -9.811 -10.603 -11.606 -11.490 -12.393 -12.467 -12.913 -13.393 -13.946 -14.281 -14.808 -15.062 -15.073
4.300 -2.460 -0.380 -4.660 -7.678 -9.731 -10.533 -11.549 -11.434 -12.346 -12.426 -12.875 -13.361 -13.922 -14.263 -14.801 -15.063 -15.079
4.400 -2.359 -0.194 -4.557 -7.568 -9.650 -10.462 -11.489 -11.377 -12.298 -12.385 -12.835 -13.327 -13.897 -14.244 -14.792 -15.063 -15.085
4.500 -2.257 -0.005 -4.453 -7.456 -9.567 -10.389 -11.429 -11.318 -12.248 -12.341 -12.794 -13.291 -13.870 -14.223 -14.782 -15.062 -15.090
4.600 -2.154 0.185 -4.347 -7.343 -9.482 -10.314 -11.366 -11.257 -12.196 -12.296 -12.751 -13.253 -13.841 -14.201 -14.770 -15.060 -15.094
4.700 -2.048 0.378 -4.239 -7.226 -9.394 -10.237 -11.300 -11.193 -12.141 -12.249 -12.705 -13.213 -13.810 -14.176 -14.757 -15.056 -15.097
4.800 -1.943 0.569 -4.132 -7.109 -9.305 -10.158 -11.233 -11.128 -12.085 -12.201 -12.658 -13.172 -13.779 -14.151 -14.744 -15.053 -15.100
4.900 -1.836 0.762 -4.023 -6.990 -9.214 -10.078 -11.165 -11.062 -12.028 -12.151 -12.610 -13.130 -13.746 -14.124 -14.729 -15.048 -15.103
5.000 -1.729 0.954 -3.913 -6.869 -9.122 -9.995 -11.095 -10.994 -11.969 -12.099 -12.560 -13.086 -13.711 -14.096 -14.713 -15.043 -15.104
