# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.937 -9.734 -9.532 -8.680 -8.314 -8.136 -7.825 -7.949 -7.569 -7.753 -7.428 -7.148 -6.833 -6.591 -6.099 -5.464 -4.877
0.100 -14.404 -14.429 -14.377 -14.139 -13.965 -13.869 -13.695 -13.759 -13.535 -13.626 -13.443 -13.254 -13.026 -12.841 -12.453 -11.916 -11.399
0.200 -14.059 -14.264 -14.363 -14.549 -14.501 -14.457 -14.364 -14.396 -14.261 -14.305 -14.197 -14.057 -13.875 -13.721 -13.387 -12.898 -12.415
0.300 -13.538 -13.870 -14.112 -14.632 -14.692 -14.692 -14.666 -14.672 -14.609 -14.619 -14.569 -14.468 -14.324 -14.195 -13.904 -13.454 -12.998
0.400 -13.067 -13.476 -13.835 -14.603 -14.754 -14.792 -14.822 -14.808 -14.805 -14.791 -14.787 -14.720 -14.609 -14.501 -14.248 -13.832 -13.398
0.500 -12.650 -13.109 -13.565 -14.525 -14.753 -14.823 -14.902 -14.873 -14.920 -14.887 -14.922 -14.884 -14.803 -14.714 -14.496 -14.111 -13.699
0.600 -12.231 -12.731 -13.281 -14.411 -14.708 -14.808 -14.929 -14.887 -14.981 -14.933 -15.000 -14.990 -14.936 -14.866 -14.680 -14.324 -13.932
0.700 -11.783 -12.318 -12.970 -14.265 -14.630 -14.757 -14.919 -14.865 -15.001 -14.941 -15.038 -15.052 -15.025 -14.972 -14.818 -14.491 -14.118
0.800 -11.311 -11.872 -12.634 -14.091 -14.523 -14.679 -14.880 -14.815 -14.991 -14.921 -15.045 -15.083 -15.081 -15.045 -14.922 -14.622 -14.269
0.900 -10.831 -11.405 -12.281 -13.895 -14.394 -14.577 -14.816 -14.742 -14.956 -14.878 -15.028 -15.089 -15.111 -15.092 -14.998 -14.726 -14.392
1.000 -10.395 -10.968 -11.948 -13.698 -14.260 -14.469 -14.743 -14.660 -14.910 -14.826 -14.998 -15.079 -15.124 -15.121 -15.056 -14.810 -14.495
1.100 -10.010 -10.572 -11.639 -13.500 -14.120 -14.352 -14.659 -14.569 -14.851 -14.762 -14.955 -15.055 -15.122 -15.133 -15.095 -14.875 -14.579
1.200 -9.699 -10.247 -11.381 -13.326 -13.992 -14.244 -14.578 -14.482 -14.793 -14.701 -14.910 -15.027 -15.113 -15.138 -15.125 -14.929 -14.650
1.300 -9.436 -9.971 -11.162 -13.171 -13.876 -14.145 -14.502 -14.402 -14.735 -14.642 -14.864 -14.997 -15.100 -15.136 -15.146 -14.973 -14.710
1.400 -9.214 -9.734 -10.978 -13.043 -13.779 -14.062 -14.437 -14.334 -14.686 -14.593 -14.826 -14.970 -15.088 -15.135 -15.164 -15.010 -14.763
1.500 -9.001 -9.504 -10.803 -12.924 -13.691 -13.987 -14.379 -14.273 -14.643 -14.549 -14.792 -14.947 -15.078 -15.134 -15.180 -15.041 -14.804
1.600 -8.812 -9.296 -10.651 -12.825 -13.620 -13.927 -14.335 -14.226 -14.610 -14.517 -14.767 -14.931 -15.073 -15.137 -15.198 -15.073 -14.846
1.700 -8.616 -9.075 -10.490 -12.720 -13.547 -13.866 -14.290 -14.178 -14.578 -14.484 -14.742 -14.915 -15.067 -15.138 -15.214 -15.103 -14.886
1.800 -8.423 -8.854 -10.332 -12.618 -13.477 -13.808 -14.248 -14.134 -14.548 -14.454 -14.720 -14.901 -15.063 -15.141 -15.229 -15.131 -14.925
1.900 -8.239 -8.639 -10.179 -12.518 -13.409 -13.754 -14.209 -14.093 -14.521 -14.427 -14.701 -14.890 -15.061 -15.145 -15.245 -15.159 -14.963
2.000 -8.045 -8.410 -10.015 -12.408 -13.333 -13.692 -14.164 -14.045 -14.490 -14.396 -14.677 -14.876 -15.056 -15.147 -15.258 -15.185 -14.998
2.100 -7.849 -8.175 -9.848 -12.293 -13.254 -13.627 -14.118 -13.996 -14.458 -14.364 -14.654 -14.862 -15.053 -15.150 -15.272 -15.206 -15.025
2.200 -7.665 -7.950 -9.690 -12.183 -13.179 -13.566 -14.074 -13.951 -14.429 -14.336 -14.634 -14.851 -15.053 -15.156 -15.287 -15.228 -15.050
2.300 -7.473 -7.712 -9.522 -12.063 -13.095 -13.497 -14.025 -13.899 -14.395 -14.304 -14.610 -14.837 -15.050 -15.160 -15.301 -15.247 -15.070
2.400 -7.274 -7.463 -9.346 -11.933 -13.004 -13.421 -13.968 -13.840 -14.354 -14.265 -14.579 -14.817 -15.042 -15.159 -15.311 -15.263 -15.088
2.500 -7.080 -7.216 -9.172 -11.804 -12.911 -13.343 -13.910 -13.780 -14.311 -14.225 -14.547 -14.796 -15.032 -15.156 -15.319 -15.279 -15.107
2.600 -6.890 -6.970 -9.001 -11.674 -12.818 -13.265 -13.850 -13.719 -14.267 -14.184 -14.514 -14.772 -15.021 -15.152 -15.327 -15.294 -15.125
2.700 -6.694 -6.713 -8.822 -11.535 -12.717 -13.179 -13.783 -13.651 -14.217 -14.136 -14.474 -14.743 -15.004 -15.144 -15.331 -15.306 -15.142
2.800 -6.493 -6.446 -8.636 -11.388 -12.608 -13.086 -13.710 -13.577 -14.160 -14.084 -14.429 -14.709 -14.983 -15.131 -15.331 -15.316 -15.157
2.900 -6.289 -6.172 -8.447 -11.235 -12.495 -12.989 -13.633 -13.499 -14.100 -14.028 -14.380 -14.671 -14.958 -15.114 -15.329 -15.324 -15.171
3.000 -6.094 -5.905 -8.263 -11.085 -12.384 -12.894 -13.557 -13.422 -14.040 -13.972 -14.331 -14.632 -14.933 -15.098 -15.326 -15.332 -15.184
3.100 -5.896 -5.630 -8.076 -10.930 -12.267 -12.793 -13.475 -13.340 -13.975 -13.912 -14.278 -14.590 -14.904 -15.077 -15.320 -15.337 -15.196
3.200 -5.692 -5.343 -7.881 -10.765 -12.144 -12.685 -13.388 -13.252 -13.905 -13.848 -14.220 -14.543 -14.870 -15.053 -15.311 -15.340 -15.205
3.300 -5.485 -5.048 -7.682 -10.593 -12.014 -12.572 -13.295 -13.159 -13.830 -13.778 -14.157 -14.491 -14.833 -15.025 -15.299 -15.340 -15.213
3.400 -5.274 -4.743 -7.478 -10.415 -11.878 -12.453 -13.196 -13.060 -13.749 -13.705 -14.090 -14.435 -14.791 -14.993 -15.283 -15.338 -15.219
3.500 -5.069 -4.442 -7.278 -10.237 -11.743 -12.334 -13.098 -12.963 -13.669 -13.631 -14.022 -14.378 -14.749 -14.960 -15.267 -15.335 -15.224
3.600 -4.864 -4.137 -7.077 -10.056 -11.604 -12.213 -12.997 -12.862 -13.586 -13.555 -13.952 -14.319 -14.704 -14.925 -15.249 -15.331 -15.229
3.700 -4.655 -3.821 -6.871 -9.867 -11.459 -12.085 -12.890 -12.756 -13.497 -13.474 -13.877 -14.255 -14.656 -14.887 -15.228 -15.324 -15.231
3.800 -4.442 -3.496 -6.659 -9.671 -11.308 -11.952 -12.778 -12.645 -13.404 -13.389 -13.798 -14.187 -14.603 -14.844 -15.204 -15.315 -15.231
3.900 -4.226 -3.161 -6.444 -9.467 -11.151 -11.813 -12.660 -12.528 -13.305 -13.300 -13.714 -14.114 -14.546 -14.799 -15.177 -15.303 -15.230
4.000 -4.006 -2.817 -6.224 -9.256 -10.988 -11.668 -12.538 -12.407 -13.202 -13.207 -13.626 -14.037 -14.486 -14.749 -15.147 -15.289 -15.226
4.100 -3.790 -2.473 -6.006 -9.045 -10.824 -11.522 -12.414 -12.285 -13.098 -13.113 -13.537 -13.960 -14.424 -14.699 -15.116 -15.275 -15.222
4.200 -3.574 -2.126 -5.789 -8.830 -10.658 -11.374 -12.288 -12.161 -12.992 -13.016 -13.445 -13.879 -14.360 -14.646 -15.083 -15.258 -15.217
4.300 -3.355 -1.771 -5.568 -8.609 -10.486 -11.221 -12.157 -12.032 -12.881 -12.917 -13.350 -13.795 -14.293 -14.590 -15.048 -15.240 -15.210
4.400 -3.133 -1.406 -5.343 -8.381 -10.309 -11.063 -12.021 -11.899 -12.765 -12.813 -13.251 -13.707 -14.222 -14.531 -15.009 -15.220 -15.201
4.500 -2.908 -1.032 -5.114 -8.146 -10.125 -10.899 -11.880 -11.760 -12.645 -12.705 -13.147 -13.615 -14.147 -14.468 -14.968 -15.197 -15.191
