# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.031 -9.828 -9.625 -8.772 -8.406 -8.228 -7.917 -8.042 -7.661 -7.845 -7.521 -7.240 -6.925 -6.683 -6.191 -5.556 -4.970
0.100 -14.593 -14.635 -14.588 -14.347 -14.159 -14.056 -13.868 -13.938 -13.699 -13.798 -13.601 -13.402 -13.165 -12.975 -12.579 -12.035 -11.515
0.200 -14.378 -14.579 -14.669 -14.814 -14.740 -14.682 -14.567 -14.607 -14.446 -14.503 -14.374 -14.217 -14.021 -13.857 -13.508 -13.009 -12.520
0.300 -13.943 -14.253 -14.464 -14.907 -14.931 -14.915 -14.862 -14.878 -14.784 -14.807 -14.733 -14.613 -14.451 -14.310 -14.002 -13.540 -13.078
0.400 -13.388 -13.786 -14.120 -14.826 -14.944 -14.966 -14.972 -14.967 -14.935 -14.931 -14.906 -14.821 -14.693 -14.575 -14.306 -13.880 -13.443
0.500 -12.781 -13.248 -13.703 -14.643 -14.851 -14.910 -14.971 -14.947 -14.975 -14.948 -14.968 -14.917 -14.823 -14.727 -14.498 -14.109 -13.697
0.600 -12.293 -12.793 -13.334 -14.437 -14.716 -14.807 -14.915 -14.876 -14.955 -14.911 -14.968 -14.948 -14.886 -14.811 -14.622 -14.269 -13.883
0.700 -11.998 -12.513 -13.098 -14.283 -14.605 -14.716 -14.854 -14.807 -14.920 -14.867 -14.949 -14.952 -14.916 -14.860 -14.705 -14.386 -14.026
0.800 -11.814 -12.344 -12.965 -14.204 -14.547 -14.667 -14.821 -14.769 -14.900 -14.844 -14.939 -14.956 -14.938 -14.895 -14.769 -14.479 -14.142
0.900 -11.661 -12.206 -12.870 -14.170 -14.531 -14.658 -14.821 -14.767 -14.907 -14.850 -14.951 -14.974 -14.966 -14.931 -14.824 -14.558 -14.241
1.000 -11.508 -12.066 -12.779 -14.150 -14.535 -14.670 -14.842 -14.786 -14.934 -14.874 -14.981 -15.009 -15.005 -14.975 -14.880 -14.632 -14.330
1.100 -11.368 -11.934 -12.695 -14.137 -14.549 -14.694 -14.878 -14.818 -14.977 -14.913 -15.026 -15.058 -15.057 -15.029 -14.940 -14.703 -14.414
1.200 -11.211 -11.784 -12.595 -14.110 -14.553 -14.709 -14.909 -14.844 -15.017 -14.948 -15.071 -15.107 -15.110 -15.084 -15.000 -14.770 -14.490
1.300 -11.066 -11.642 -12.501 -14.084 -14.557 -14.725 -14.941 -14.872 -15.060 -14.986 -15.119 -15.163 -15.171 -15.148 -15.065 -14.836 -14.556
1.400 -10.905 -11.482 -12.390 -14.041 -14.546 -14.727 -14.961 -14.887 -15.093 -15.015 -15.158 -15.211 -15.226 -15.206 -15.128 -14.898 -14.618
1.500 -10.757 -11.333 -12.288 -14.002 -14.536 -14.730 -14.980 -14.902 -15.125 -15.043 -15.197 -15.258 -15.281 -15.265 -15.191 -14.962 -14.679
1.600 -10.595 -11.168 -12.171 -13.948 -14.514 -14.720 -14.989 -14.906 -15.146 -15.061 -15.226 -15.297 -15.329 -15.319 -15.250 -15.021 -14.736
1.700 -10.435 -11.002 -12.053 -13.890 -14.487 -14.706 -14.991 -14.905 -15.162 -15.074 -15.250 -15.330 -15.372 -15.367 -15.306 -15.079 -14.793
1.800 -10.278 -10.837 -11.937 -13.831 -14.457 -14.689 -14.991 -14.900 -15.175 -15.083 -15.270 -15.360 -15.412 -15.412 -15.359 -15.136 -14.850
1.900 -10.110 -10.659 -11.808 -13.760 -14.417 -14.661 -14.981 -14.887 -15.178 -15.084 -15.281 -15.381 -15.443 -15.450 -15.406 -15.189 -14.904
2.000 -9.943 -10.480 -11.678 -13.686 -14.373 -14.630 -14.966 -14.869 -15.177 -15.081 -15.288 -15.398 -15.470 -15.483 -15.449 -15.239 -14.956
2.100 -9.781 -10.304 -11.552 -13.612 -14.328 -14.598 -14.951 -14.850 -15.174 -15.077 -15.293 -15.412 -15.495 -15.514 -15.490 -15.287 -15.007
2.200 -9.610 -10.116 -11.415 -13.528 -14.275 -14.557 -14.927 -14.823 -15.164 -15.065 -15.291 -15.420 -15.513 -15.539 -15.526 -15.330 -15.055
2.300 -9.433 -9.920 -11.271 -13.437 -14.215 -14.510 -14.896 -14.789 -15.147 -15.048 -15.283 -15.422 -15.526 -15.559 -15.557 -15.370 -15.099
2.400 -9.264 -9.730 -11.132 -13.349 -14.156 -14.463 -14.867 -14.757 -15.131 -15.031 -15.274 -15.423 -15.537 -15.578 -15.587 -15.408 -15.142
2.500 -9.090 -9.532 -10.988 -13.253 -14.091 -14.411 -14.831 -14.719 -15.109 -15.008 -15.261 -15.419 -15.545 -15.592 -15.613 -15.443 -15.182
2.600 -8.910 -9.326 -10.837 -13.151 -14.020 -14.353 -14.790 -14.675 -15.081 -14.981 -15.242 -15.411 -15.547 -15.602 -15.635 -15.475 -15.219
2.700 -8.726 -9.111 -10.680 -13.042 -13.943 -14.289 -14.743 -14.626 -15.049 -14.949 -15.219 -15.397 -15.545 -15.607 -15.653 -15.503 -15.253
