# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.893 -6.800 -6.659 -6.074 -5.781 -5.633 -5.372 -5.473 -5.150 -5.298 -5.025 -4.776 -4.490 -4.266 -3.808 -3.204 -2.640
0.100 -8.822 -9.314 -9.865 -11.000 -11.292 -11.385 -11.495 -11.455 -11.532 -11.486 -11.541 -11.514 -11.439 -11.352 -11.131 -10.737 -10.316
0.200 -8.207 -8.747 -9.554 -11.120 -11.616 -11.797 -12.031 -11.956 -12.163 -12.082 -12.226 -12.274 -12.276 -12.240 -12.107 -11.790 -11.420
0.300 -7.695 -8.229 -9.209 -11.031 -11.670 -11.913 -12.233 -12.139 -12.433 -12.340 -12.538 -12.640 -12.699 -12.701 -12.634 -12.375 -12.043
0.400 -7.258 -7.771 -8.888 -10.887 -11.638 -11.930 -12.317 -12.211 -12.573 -12.475 -12.712 -12.855 -12.963 -12.996 -12.984 -12.773 -12.473
0.500 -6.870 -7.353 -8.585 -10.717 -11.560 -11.893 -12.337 -12.222 -12.640 -12.543 -12.810 -12.989 -13.137 -13.198 -13.236 -13.067 -12.795
0.600 -6.521 -6.970 -8.304 -10.540 -11.464 -11.832 -12.324 -12.203 -12.668 -12.575 -12.866 -13.076 -13.261 -13.346 -13.428 -13.297 -13.051
0.700 -6.198 -6.610 -8.039 -10.361 -11.354 -11.754 -12.288 -12.164 -12.670 -12.583 -12.894 -13.130 -13.348 -13.457 -13.579 -13.484 -13.262
0.800 -5.897 -6.266 -7.787 -10.180 -11.237 -11.665 -12.237 -12.110 -12.653 -12.573 -12.901 -13.161 -13.411 -13.540 -13.701 -13.639 -13.439
0.900 -5.611 -5.935 -7.545 -10.002 -11.116 -11.570 -12.177 -12.048 -12.624 -12.552 -12.895 -13.177 -13.455 -13.605 -13.801 -13.771 -13.592
1.000 -5.335 -5.609 -7.307 -9.821 -10.989 -11.467 -12.106 -11.976 -12.583 -12.520 -12.875 -13.178 -13.483 -13.652 -13.882 -13.882 -13.724
1.100 -5.069 -5.289 -7.076 -9.641 -10.859 -11.360 -12.029 -11.898 -12.533 -12.481 -12.846 -13.168 -13.500 -13.686 -13.950 -13.979 -13.840
1.200 -4.806 -4.965 -6.845 -9.459 -10.727 -11.250 -11.947 -11.817 -12.478 -12.436 -12.812 -13.151 -13.507 -13.711 -14.006 -14.063 -13.943
1.300 -4.549 -4.642 -6.616 -9.275 -10.590 -11.134 -11.859 -11.729 -12.415 -12.384 -12.769 -13.125 -13.505 -13.726 -14.052 -14.136 -14.035
1.400 -4.294 -4.313 -6.386 -9.089 -10.452 -11.017 -11.768 -11.639 -12.349 -12.329 -12.722 -13.094 -13.498 -13.734 -14.090 -14.201 -14.117
1.500 -4.039 -3.975 -6.153 -8.897 -10.308 -10.893 -11.671 -11.543 -12.276 -12.267 -12.668 -13.056 -13.482 -13.735 -14.120 -14.257 -14.191
1.600 -3.786 -3.633 -5.920 -8.701 -10.161 -10.767 -11.570 -11.444 -12.200 -12.203 -12.611 -13.014 -13.462 -13.731 -14.144 -14.306 -14.258
1.700 -3.529 -3.276 -5.680 -8.498 -10.009 -10.636 -11.466 -11.341 -12.119 -12.135 -12.550 -12.967 -13.438 -13.721 -14.164 -14.350 -14.318
1.800 -3.273 -2.911 -5.438 -8.288 -9.852 -10.500 -11.355 -11.232 -12.033 -12.062 -12.483 -12.914 -13.407 -13.706 -14.176 -14.387 -14.373
1.900 -3.015 -2.534 -5.192 -8.072 -9.690 -10.360 -11.242 -11.121 -11.943 -11.986 -12.413 -12.859 -13.373 -13.687 -14.185 -14.421 -14.422
2.000 -2.754 -2.140 -4.940 -7.847 -9.522 -10.214 -11.124 -11.005 -11.850 -11.907 -12.339 -12.799 -13.335 -13.664 -14.190 -14.449 -14.468
2.100 -2.489 -1.731 -4.683 -7.611 -9.346 -10.062 -10.999 -10.884 -11.751 -11.822 -12.260 -12.734 -13.291 -13.636 -14.189 -14.473 -14.508
2.200 -2.226 -1.310 -4.423 -7.368 -9.167 -9.906 -10.872 -10.759 -11.649 -11.736 -12.179 -12.666 -13.245 -13.605 -14.186 -14.494 -14.545
2.300 -2.039 -0.902 -4.239 -7.204 -9.078 -9.841 -10.831 -10.720 -11.625 -11.718 -12.165 -12.659 -13.245 -13.608 -14.194 -14.504 -14.556
2.400 -1.866 -0.490 -4.067 -7.044 -8.992 -9.778 -10.789 -10.680 -11.599 -11.699 -12.149 -12.648 -13.241 -13.608 -14.199 -14.512 -14.565
2.500 -1.713 -0.087 -3.912 -6.895 -8.912 -9.718 -10.750 -10.642 -11.573 -11.679 -12.132 -12.637 -13.237 -13.607 -14.202 -14.518 -14.573
2.600 -1.581 0.295 -3.777 -6.760 -8.839 -9.663 -10.712 -10.605 -11.548 -11.660 -12.115 -12.625 -13.230 -13.604 -14.204 -14.523 -14.579
2.700 -1.468 0.643 -3.661 -6.641 -8.773 -9.612 -10.676 -10.571 -11.523 -11.640 -12.097 -12.612 -13.223 -13.600 -14.204 -14.526 -14.584
2.800 -1.374 0.943 -3.564 -6.538 -8.714 -9.566 -10.642 -10.539 -11.500 -11.621 -12.080 -12.598 -13.214 -13.594 -14.203 -14.528 -14.587
2.900 -1.297 1.187 -3.484 -6.451 -8.662 -9.524 -10.611 -10.509 -11.476 -11.602 -12.062 -12.584 -13.204 -13.587 -14.200 -14.528 -14.588
3.000 -1.236 1.368 -3.422 -6.381 -8.619 -9.488 -10.584 -10.482 -11.455 -11.584 -12.045 -12.570 -13.194 -13.579 -14.196 -14.527 -14.589
3.100 -1.189 1.493 -3.373 -6.327 -8.583 -9.458 -10.559 -10.458 -11.435 -11.568 -12.029 -12.556 -13.184 -13.571 -14.191 -14.524 -14.589
3.200 -1.152 1.575 -3.335 -6.284 -8.552 -9.431 -10.537 -10.437 -11.417 -11.552 -12.014 -12.542 -13.173 -13.562 -14.185 -14.521 -14.587
3.300 -1.127 1.618 -3.310 -6.257 -8.531 -9.412 -10.520 -10.420 -11.402 -11.538 -12.001 -12.530 -13.162 -13.553 -14.178 -14.516 -14.583
3.400 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.395 -11.532 -11.994 -12.523 -13.156 -13.546 -14.172 -14.509 -14.576
3.500 -1.114 1.632 -3.296 -6.244 -8.517 -9.398 -10.506 -10.407 -11.389 -11.525 -11.987 -12.517 -13.149 -13.539 -14.165 -14.503 -14.570
3.600 -1.106 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.399 -11.381 -11.517 -11.980 -12.509 -13.141 -13.532 -14.157 -14.495 -14.562
3.700 -1.098 1.648 -3.280 -6.228 -8.501 -9.382 -10.490 -10.391 -11.373 -11.509 -11.971 -12.501 -13.133 -13.523 -14.149 -14.487 -14.554
3.800 -1.089 1.656 -3.272 -6.219 -8.493 -9.374 -10.481 -10.382 -11.364 -11.500 -11.962 -12.492 -13.124 -13.515 -14.140 -14.478 -14.545
3.900 -1.079 1.666 -3.262 -6.209 -8.483 -9.364 -10.471 -10.372 -11.354 -11.490 -11.952 -12.482 -13.114 -13.505 -14.130 -14.468 -14.535
4.000 -1.069 1.676 -3.252 -6.199 -8.473 -9.354 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.495 -14.120 -14.458 -14.525
4.100 -1.059 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.333 -11.469 -11.932 -12.461 -13.094 -13.484 -14.110 -14.447 -14.514
4.200 -1.047 1.698 -3.230 -6.177 -8.451 -9.332 -10.440 -10.340 -11.322 -11.458 -11.921 -12.450 -13.083 -13.473 -14.098 -14.436 -14.503
4.300 -1.036 1.710 -3.218 -6.166 -8.439 -9.320 -10.428 -10.329 -11.310 -11.447 -11.909 -12.439 -13.071 -13.461 -14.087 -14.424 -14.491
4.400 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.075 -14.412 -14.479
4.500 -1.011 1.735 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.285 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.399 -14.466
4.600 -0.997 1.748 -3.180 -6.127 -8.401 -9.282 -10.390 -10.290 -11.272 -11.408 -11.871 -12.400 -13.033 -13.423 -14.048 -14.386 -14.453
4.700 -0.984 1.762 -3.166 -6.114 -8.387 -9.268 -10.376 -10.277 -11.258 -11.395 -11.857 -12.387 -13.019 -13.409 -14.035 -14.372 -14.439
4.800 -0.970 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.263 -11.244 -11.380 -11.843 -12.372 -13.005 -13.395 -14.021 -14.358 -14.425
4.900 -0.955 1.791 -3.137 -6.085 -8.358 -9.239 -10.347 -10.248 -11.230 -11.366 -11.828 -12.358 -12.990 -13.380 -14.006 -14.344 -14.411
5.000 -0.940 1.806 -3.122 -6.070 -8.343 -9.224 -10.332 -10.233 -11.215 -11.351 -11.813 -12.343 -12.975 -13.365 -13.991 -14.329 -14.396
5.100 -0.924 1.821 -3.107 -6.054 -8.328 -9.209 -10.317 -10.217 -11.199 -11.335 -11.798 -12.327 -12.960 -13.350 -13.975 -14.313 -14.380
5.200 -0.908 1.837 -3.091 -6.038 -8.312 -9.193 -10.301 -10.201 -11.183 -11.319 -11.782 -12.311 -12.944 -13.334 -13.959 -14.297 -14.364
5.300 -0.892 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.185 -11.166 -11.302 -11.765 -12.294 -12.927 -13.317 -13.943 -14.280 -14.347
5.400 -0.874 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.167 -11.149 -11.285 -11.748 -12.277 -12.910 -13.300 -13.925 -14.263 -14.330
5.500 -0.857 1.889 -3.039 -5.987 -8.260 -9.141 -10.249 -10.150 -11.132 -11.268 -11.730 -12.260 -12.892 -13.282 -13.908 -14.246 -14.313
5.600 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.132 -11.114 -11.250 -11.713 -12.242 -12.874 -13.265 -13.890 -14.228 -14.295
5.700 -0.821 1.925 -3.003 -5.951 -8.224 -9.105 -10.213 -10.114 -11.096 -11.232 -11.694 -12.224 -12.856 -13.246 -13.872 -14.209 -14.276
5.800 -0.802 1.943 -2.984 -5.932 -8.205 -9.086 -10.194 -10.095 -11.077 -11.213 -11.675 -12.205 -12.837 -13.227 -13.853 -14.191 -14.258
5.900 -0.783 1.963 -2.965 -5.913 -8.186 -9.067 -10.175 -10.076 -11.057 -11.194 -11.656 -12.186 -12.818 -13.208 -13.834 -14.171 -14.238
6.000 -0.763 1.983 -2.945 -5.893 -8.166 -9.047 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.188 -13.814 -14.152 -14.219
6.100 -0.743 2.003 -2.925 -5.873 -8.146 -9.027 -10.135 -10.036 -11.017 -11.154 -11.616 -12.146 -12.778 -13.168 -13.794 -14.131 -14.198
6.200 -0.722 2.024 -2.904 -5.852 -8.125 -9.006 -10.114 -10.015 -10.997 -11.133 -11.595 -12.125 -12.757 -13.147 -13.773 -14.110 -14.177
6.300 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.112 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.156
6.400 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
6.500 -0.658 2.088 -2.840 -5.787 -8.061 -8.942 -10.050 -9.951 -10.932 -11.068 -11.531 -12.060 -12.693 -13.083 -13.708 -14.046 -14.113
6.600 -0.635 2.111 -2.817 -5.765 -8.038 -8.919 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.060 -13.686 -14.024 -14.091
6.700 -0.612 2.133 -2.795 -5.742 -8.016 -8.897 -10.004 -9.905 -10.887 -11.023 -11.485 -12.015 -12.647 -13.038 -13.663 -14.001 -14.068
6.800 -0.589 2.157 -2.771 -5.719 -7.992 -8.873 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.014 -13.640 -13.978 -14.045
6.900 -0.565 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.858 -10.840 -10.976 -11.439 -11.968 -12.601 -12.991 -13.616 -13.954 -14.021
7.000 -0.541 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.834 -10.816 -10.952 -11.415 -11.944 -12.577 -12.967 -13.592 -13.930 -13.997
7.100 -0.517 2.229 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.792 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.906 -13.973
7.200 -0.492 2.253 -2.675 -5.622 -7.896 -8.777 -9.884 -9.785 -10.767 -10.903 -11.365 -11.895 -12.527 -12.918 -13.543 -13.881 -13.948
7.300 -0.467 2.279 -2.649 -5.596 -7.870 -8.751 -9.859 -9.760 -10.741 -10.878 -11.340 -11.869 -12.502 -12.892 -13.518 -13.855 -13.922
7.400 -0.441 2.305 -2.623 -5.571 -7.844 -8.725 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.866 -13.492 -13.830 -13.897
7.500 -0.415 2.331 -2.597 -5.545 -7.818 -8.699 -9.807 -9.708 -10.690 -10.826 -11.288 -11.818 -12.450 -12.840 -13.466 -13.804 -13.871
7.600 -0.389 2.357 -2.571 -5.519 -7.792 -8.673 -9.781 -9.682 -10.664 -10.800 -11.262 -11.792 -12.424 -12.814 -13.440 -13.777 -13.844
7.700 -0.362 2.383 -2.545 -5.492 -7.766 -8.647 -9.754 -9.655 -10.637 -10.773 -11.235 -11.765 -12.397 -12.788 -13.413 -13.751 -13.818
7.800 -0.335 2.410 -2.518 -5.465 -7.739 -8.620 -9.727 -9.628 -10.610 -10.746 -11.208 -11.738 -12.370 -12.761 -13.386 -13.724 -13.791
7.900 -0.308 2.438 -2.490 -5.438 -7.711 -8.592 -9.700 -9.601 -10.583 -10.719 -11.181 -11.711 -12.343 -12.733 -13.359 -13.696 -13.763
8.000 -0.280 2.465 -2.463 -5.410 -7.684 -8.565 -9.672 -9.573 -10.555 -10.691 -11.153 -11.683 -12.315 -12.706 -13.331 -13.669 -13.736
8.100 -0.252 2.493 -2.435 -5.382 -7.656 -8.537 -9.644 -9.545 -10.527 -10.663 -11.125 -11.655 -12.287 -12.678 -13.303 -13.641 -13.708
8.200 -0.224 2.522 -2.406 -5.354 -7.627 -8.508 -9.616 -9.517 -10.498 -10.635 -11.097 -11.627 -12.259 -12.649 -13.275 -13.612 -13.679
8.300 -0.195 2.550 -2.378 -5.325 -7.599 -8.480 -9.587 -9.488 -10.470 -10.606 -11.068 -11.598 -12.230 -12.621 -13.246 -13.584 -13.651
8.400 -0.166 2.579 -2.349 -5.296 -7.570 -8.451 -9.558 -9.459 -10.441 -10.577 -11.039 -11.569 -12.201 -12.592 -13.217 -13.555 -13.622
8.500 -0.137 2.609 -2.319 -5.266 -7.540 -8.421 -9.529 -9.430 -10.411 -10.548 -11.010 -11.539 -12.172 -12.562 -13.188 -13.525 -13.592
8.600 -0.107 2.638 -2.289 -5.237 -7.510 -8.391 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.496 -13.563
8.700 -0.077 2.668 -2.260 -5.207 -7.481 -8.362 -9.469 -9.370 -10.352 -10.488 -10.950 -11.480 -12.112 -12.503 -13.128 -13.466 -13.533
8.800 -0.047 2.698 -2.229 -5.177 -7.450 -8.331 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.472 -13.098 -13.436 -13.503
8.900 -0.017 2.729 -2.199 -5.147 -7.420 -8.301 -9.409 -9.310 -10.291 -10.428 -10.890 -11.420 -12.052 -12.442 -13.068 -13.405 -13.472
9.000 0.014 2.759 -2.169 -5.116 -7.390 -8.271 -9.378 -9.279 -10.261 -10.397 -10.859 -11.389 -12.021 -12.412 -13.037 -13.375 -13.442
9.100 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.248 -10.230 -10.366 -10.829 -11.358 -11.990 -12.381 -13.006 -13.344 -13.411
9.200 0.076 2.821 -2.107 -5.054 -7.328 -8.209 -9.316 -9.217 -10.199 -10.335 -10.797 -11.327 -11.959 -12.350 -12.975 -13.313 -13.380
9.300 0.107 2.853 -2.075 -5.023 -7.296 -8.177 -9.285 -9.186 -10.168 -10.304 -10.766 -11.296 -11.928 -12.318 -12.944 -13.281 -13.348
9.400 0.139 2.884 -2.044 -4.991 -7.265 -8.146 -9.254 -9.154 -10.136 -10.272 -10.735 -11.264 -11.896 -12.287 -12.912 -13.250 -13.317
