# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.722 -10.516 -10.311 -9.450 -9.081 -8.902 -8.589 -8.714 -8.332 -8.517 -8.191 -7.909 -7.593 -7.350 -6.856 -6.220 -5.632
0.100 -15.271 -15.231 -15.131 -14.727 -14.507 -14.394 -14.193 -14.269 -14.017 -14.125 -13.918 -13.716 -13.477 -13.286 -12.890 -12.346 -11.825
0.200 -14.927 -15.044 -15.063 -15.042 -14.938 -14.874 -14.752 -14.795 -14.632 -14.693 -14.562 -14.411 -14.222 -14.065 -13.728 -13.240 -12.758
0.300 -14.220 -14.483 -14.646 -14.998 -15.013 -14.997 -14.951 -14.966 -14.885 -14.905 -14.842 -14.737 -14.593 -14.465 -14.180 -13.739 -13.290
0.400 -13.378 -13.766 -14.092 -14.798 -14.935 -14.969 -14.997 -14.985 -14.982 -14.970 -14.968 -14.906 -14.804 -14.704 -14.468 -14.071 -13.651
0.500 -12.485 -12.969 -13.471 -14.509 -14.768 -14.853 -14.953 -14.918 -14.991 -14.951 -15.005 -14.986 -14.926 -14.853 -14.664 -14.308 -13.917
0.600 -11.571 -12.119 -12.806 -14.150 -14.533 -14.668 -14.842 -14.784 -14.932 -14.870 -14.976 -14.998 -14.981 -14.935 -14.795 -14.481 -14.117
0.700 -10.639 -11.213 -12.096 -13.724 -14.234 -14.421 -14.668 -14.591 -14.814 -14.734 -14.889 -14.954 -14.981 -14.964 -14.874 -14.603 -14.269
0.800 -9.682 -10.239 -11.332 -13.228 -13.871 -14.114 -14.436 -14.342 -14.640 -14.549 -14.750 -14.860 -14.933 -14.948 -14.911 -14.686 -14.382
0.900 -8.684 -9.177 -10.505 -12.657 -13.443 -13.745 -14.146 -14.038 -14.414 -14.317 -14.563 -14.718 -14.842 -14.890 -14.911 -14.735 -14.463
1.000 -7.659 -8.024 -9.624 -12.016 -12.955 -13.321 -13.805 -13.685 -14.140 -14.045 -14.331 -14.534 -14.713 -14.797 -14.880 -14.756 -14.518
1.100 -6.629 -6.793 -8.706 -11.315 -12.418 -12.851 -13.420 -13.291 -13.825 -13.740 -14.064 -14.315 -14.551 -14.673 -14.822 -14.754 -14.552
1.200 -5.661 -5.562 -7.812 -10.591 -11.858 -12.357 -13.010 -12.876 -13.486 -13.417 -13.774 -14.071 -14.366 -14.527 -14.744 -14.733 -14.569
1.300 -4.824 -4.465 -7.009 -9.893 -11.307 -11.867 -12.595 -12.460 -13.138 -13.092 -13.474 -13.814 -14.166 -14.366 -14.651 -14.698 -14.573
1.400 -4.175 -3.662 -6.367 -9.289 -10.809 -11.415 -12.204 -12.071 -12.803 -12.782 -13.182 -13.559 -13.963 -14.198 -14.549 -14.654 -14.567
1.500 -3.706 -3.144 -5.898 -8.821 -10.395 -11.030 -11.858 -11.729 -12.498 -12.501 -12.913 -13.318 -13.766 -14.033 -14.444 -14.603 -14.554
1.600 -3.366 -2.783 -5.560 -8.482 -10.072 -10.720 -11.568 -11.443 -12.235 -12.256 -12.674 -13.099 -13.581 -13.875 -14.339 -14.549 -14.535
1.700 -3.126 -2.502 -5.324 -8.254 -9.854 -10.507 -11.366 -11.242 -12.045 -12.078 -12.499 -12.935 -13.438 -13.748 -14.246 -14.489 -14.500
1.800 -2.937 -2.242 -5.139 -8.085 -9.704 -10.364 -11.230 -11.108 -11.917 -11.956 -12.379 -12.820 -13.334 -13.653 -14.169 -14.430 -14.454
1.900 -2.797 -2.003 -5.004 -7.967 -9.621 -10.291 -11.168 -11.045 -11.861 -11.900 -12.326 -12.768 -13.282 -13.600 -14.113 -14.370 -14.392
2.000 -2.667 -1.776 -4.876 -7.855 -9.542 -10.222 -11.109 -10.987 -11.809 -11.849 -12.276 -12.721 -13.235 -13.553 -14.063 -14.318 -14.337
2.100 -2.538 -1.546 -4.748 -7.740 -9.461 -10.152 -11.050 -10.928 -11.757 -11.800 -12.228 -12.676 -13.192 -13.510 -14.020 -14.272 -14.289
2.200 -2.413 -1.322 -4.625 -7.627 -9.380 -10.083 -10.992 -10.870 -11.707 -11.752 -12.182 -12.633 -13.152 -13.470 -13.980 -14.231 -14.247
2.300 -2.295 -1.107 -4.508 -7.518 -9.303 -10.016 -10.936 -10.814 -11.659 -11.706 -12.139 -12.592 -13.114 -13.434 -13.944 -14.195 -14.209
2.400 -2.180 -0.895 -4.392 -7.409 -9.225 -9.948 -10.879 -10.758 -11.610 -11.660 -12.095 -12.551 -13.077 -13.398 -13.910 -14.161 -14.175
2.500 -2.065 -0.682 -4.276 -7.298 -9.145 -9.879 -10.821 -10.700 -11.560 -11.614 -12.051 -12.511 -13.041 -13.364 -13.879 -14.130 -14.144
2.600 -1.953 -0.473 -4.164 -7.188 -9.066 -9.810 -10.763 -10.643 -11.511 -11.569 -12.007 -12.471 -13.005 -13.331 -13.849 -14.102 -14.116
2.700 -1.846 -0.272 -4.055 -7.081 -8.988 -9.742 -10.706 -10.587 -11.463 -11.524 -11.964 -12.432 -12.971 -13.300 -13.821 -14.075 -14.090
2.800 -1.740 -0.072 -3.948 -6.973 -8.910 -9.674 -10.648 -10.530 -11.413 -11.479 -11.921 -12.392 -12.936 -13.268 -13.793 -14.050 -14.066
2.900 -1.632 0.130 -3.838 -6.863 -8.829 -9.602 -10.588 -10.471 -11.362 -11.432 -11.876 -12.351 -12.901 -13.236 -13.766 -14.026 -14.044
