# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.854 -6.737 -6.582 -5.941 -5.632 -5.478 -5.207 -5.313 -4.978 -5.133 -4.850 -4.594 -4.303 -4.075 -3.610 -3.000 -2.431
0.100 -9.977 -10.393 -10.760 -11.538 -11.684 -11.717 -11.738 -11.727 -11.711 -11.700 -11.686 -11.606 -11.480 -11.360 -11.083 -10.640 -10.186
0.200 -9.648 -10.161 -10.740 -11.912 -12.218 -12.318 -12.438 -12.395 -12.483 -12.434 -12.498 -12.478 -12.411 -12.330 -12.119 -11.736 -11.322
0.300 -9.283 -9.836 -10.575 -12.006 -12.427 -12.576 -12.765 -12.702 -12.863 -12.794 -12.907 -12.930 -12.907 -12.854 -12.694 -12.354 -11.969
0.400 -8.946 -9.513 -10.386 -12.010 -12.523 -12.711 -12.955 -12.878 -13.096 -13.014 -13.165 -13.222 -13.234 -13.205 -13.085 -12.782 -12.421
0.500 -8.625 -9.189 -10.181 -11.964 -12.556 -12.777 -13.068 -12.981 -13.246 -13.156 -13.337 -13.423 -13.466 -13.457 -13.374 -13.102 -12.762
0.600 -8.330 -8.881 -9.980 -11.896 -12.557 -12.808 -13.140 -13.044 -13.350 -13.256 -13.461 -13.571 -13.642 -13.652 -13.601 -13.358 -13.037
0.700 -8.058 -8.587 -9.787 -11.815 -12.539 -12.817 -13.184 -13.081 -13.423 -13.327 -13.553 -13.685 -13.781 -13.807 -13.786 -13.568 -13.265
0.800 -7.806 -8.306 -9.600 -11.727 -12.508 -12.809 -13.209 -13.101 -13.475 -13.377 -13.621 -13.773 -13.892 -13.934 -13.940 -13.746 -13.460
0.900 -7.566 -8.032 -9.417 -11.632 -12.466 -12.790 -13.220 -13.107 -13.510 -13.413 -13.673 -13.843 -13.983 -14.039 -14.071 -13.900 -13.628
1.000 -7.330 -7.757 -9.231 -11.526 -12.412 -12.757 -13.215 -13.098 -13.529 -13.432 -13.707 -13.894 -14.055 -14.125 -14.181 -14.032 -13.775
1.100 -7.120 -7.505 -9.062 -11.427 -12.359 -12.724 -13.207 -13.087 -13.542 -13.448 -13.735 -13.938 -14.117 -14.200 -14.279 -14.150 -13.907
1.200 -6.907 -7.245 -8.888 -11.318 -12.296 -12.680 -13.188 -13.065 -13.544 -13.452 -13.751 -13.969 -14.166 -14.261 -14.363 -14.254 -14.024
1.300 -6.713 -7.003 -8.726 -11.214 -12.234 -12.636 -13.167 -13.042 -13.542 -13.453 -13.762 -13.994 -14.208 -14.315 -14.438 -14.348 -14.131
1.400 -6.515 -6.752 -8.557 -11.101 -12.164 -12.583 -13.137 -13.009 -13.532 -13.446 -13.764 -14.009 -14.241 -14.359 -14.503 -14.431 -14.227
1.500 -6.339 -6.523 -8.405 -10.997 -12.099 -12.534 -13.108 -12.979 -13.521 -13.439 -13.766 -14.023 -14.270 -14.399 -14.563 -14.508 -14.316
1.600 -6.153 -6.279 -8.243 -10.882 -12.023 -12.475 -13.070 -12.939 -13.500 -13.422 -13.758 -14.027 -14.290 -14.430 -14.613 -14.576 -14.396
1.700 -5.983 -6.051 -8.092 -10.773 -11.952 -12.418 -13.033 -12.902 -13.480 -13.406 -13.749 -14.030 -14.308 -14.458 -14.660 -14.640 -14.471
1.800 -5.816 -5.823 -7.942 -10.661 -11.877 -12.359 -12.992 -12.860 -13.455 -13.386 -13.736 -14.028 -14.320 -14.480 -14.701 -14.697 -14.539
1.900 -5.647 -5.589 -7.788 -10.544 -11.797 -12.293 -12.946 -12.813 -13.425 -13.361 -13.718 -14.021 -14.327 -14.497 -14.736 -14.748 -14.602
2.000 -5.489 -5.366 -7.643 -10.431 -11.719 -12.231 -12.900 -12.767 -13.396 -13.336 -13.700 -14.013 -14.333 -14.512 -14.768 -14.797 -14.662
2.100 -5.335 -5.146 -7.501 -10.319 -11.641 -12.166 -12.853 -12.720 -13.364 -13.309 -13.679 -14.002 -14.335 -14.524 -14.797 -14.841 -14.716
2.200 -5.176 -4.917 -7.352 -10.199 -11.557 -12.096 -12.801 -12.667 -13.326 -13.277 -13.653 -13.985 -14.332 -14.530 -14.821 -14.880 -14.767
2.300 -5.021 -4.689 -7.205 -10.078 -11.471 -12.024 -12.746 -12.612 -13.287 -13.244 -13.624 -13.967 -14.327 -14.534 -14.842 -14.917 -14.814
2.400 -4.877 -4.474 -7.069 -9.965 -11.391 -11.957 -12.694 -12.561 -13.249 -13.212 -13.597 -13.949 -14.321 -14.538 -14.861 -14.951 -14.858
2.500 -4.728 -4.250 -6.926 -9.843 -11.303 -11.883 -12.637 -12.503 -13.206 -13.175 -13.565 -13.926 -14.311 -14.536 -14.876 -14.981 -14.899
2.600 -4.578 -4.022 -6.781 -9.718 -11.212 -11.805 -12.576 -12.443 -13.160 -13.135 -13.530 -13.900 -14.298 -14.532 -14.888 -15.008 -14.936
2.700 -4.429 -3.793 -6.636 -9.592 -11.120 -11.727 -12.514 -12.381 -13.112 -13.093 -13.493 -13.871 -14.282 -14.525 -14.898 -15.033 -14.972
2.800 -4.288 -3.573 -6.499 -9.470 -11.031 -11.650 -12.453 -12.321 -13.065 -13.052 -13.457 -13.844 -14.266 -14.518 -14.907 -15.056 -15.005
2.900 -4.150 -3.351 -6.363 -9.348 -10.943 -11.576 -12.394 -12.263 -13.021 -13.014 -13.423 -13.818 -14.252 -14.512 -14.914 -15.075 -15.032
3.000 -4.012 -3.123 -6.227 -9.224 -10.857 -11.504 -12.340 -12.209 -12.981 -12.981 -13.393 -13.797 -14.242 -14.508 -14.922 -15.090 -15.051
3.100 -3.873 -2.889 -6.089 -9.097 -10.768 -11.429 -12.282 -12.152 -12.938 -12.944 -13.361 -13.772 -14.229 -14.502 -14.927 -15.103 -15.069
3.200 -3.737 -2.657 -5.953 -8.970 -10.678 -11.354 -12.223 -12.095 -12.894 -12.907 -13.328 -13.747 -14.214 -14.494 -14.930 -15.115 -15.086
3.300 -3.606 -2.431 -5.822 -8.846 -10.591 -11.281 -12.166 -12.039 -12.851 -12.871 -13.295 -13.722 -14.200 -14.486 -14.933 -15.126 -15.101
