# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.074 -10.866 -10.661 -9.796 -9.426 -9.247 -8.933 -9.059 -8.676 -8.862 -8.534 -8.251 -7.935 -7.692 -7.198 -6.561 -5.973
0.100 -15.878 -15.833 -15.726 -15.281 -15.035 -14.908 -14.683 -14.769 -14.489 -14.612 -14.379 -14.158 -13.901 -13.698 -13.280 -12.718 -12.185
0.200 -15.773 -15.871 -15.868 -15.760 -15.609 -15.520 -15.357 -15.417 -15.203 -15.288 -15.114 -14.930 -14.708 -14.529 -14.153 -13.632 -13.129
0.300 -15.344 -15.569 -15.679 -15.875 -15.815 -15.763 -15.656 -15.693 -15.541 -15.593 -15.471 -15.319 -15.128 -14.969 -14.629 -14.142 -13.664
0.400 -14.836 -15.162 -15.387 -15.850 -15.875 -15.858 -15.804 -15.820 -15.725 -15.749 -15.673 -15.552 -15.389 -15.248 -14.942 -14.485 -14.029
0.500 -14.302 -14.705 -15.040 -15.737 -15.845 -15.862 -15.858 -15.856 -15.814 -15.814 -15.781 -15.690 -15.555 -15.432 -15.158 -14.731 -14.296
0.600 -13.747 -14.209 -14.650 -15.559 -15.748 -15.799 -15.845 -15.826 -15.837 -15.815 -15.822 -15.760 -15.654 -15.550 -15.308 -14.911 -14.498
0.700 -13.160 -13.667 -14.217 -15.324 -15.595 -15.680 -15.776 -15.740 -15.804 -15.764 -15.810 -15.778 -15.701 -15.616 -15.409 -15.042 -14.651
0.800 -12.528 -13.070 -13.734 -15.036 -15.390 -15.510 -15.657 -15.607 -15.724 -15.667 -15.751 -15.749 -15.704 -15.640 -15.469 -15.135 -14.767
0.900 -11.848 -12.412 -13.199 -14.693 -15.135 -15.292 -15.492 -15.427 -15.599 -15.528 -15.649 -15.680 -15.668 -15.626 -15.494 -15.196 -14.852
1.000 -11.140 -11.711 -12.626 -14.304 -14.836 -15.031 -15.286 -15.207 -15.434 -15.352 -15.509 -15.574 -15.598 -15.579 -15.489 -15.229 -14.912
1.100 -10.442 -11.001 -12.036 -13.877 -14.498 -14.732 -15.041 -14.950 -15.234 -15.143 -15.335 -15.434 -15.496 -15.503 -15.458 -15.236 -14.944
1.200 -9.822 -10.358 -11.478 -13.437 -14.138 -14.408 -14.768 -14.667 -15.004 -14.910 -15.133 -15.266 -15.368 -15.401 -15.404 -15.223 -14.957
1.300 -9.336 -9.857 -11.004 -13.016 -13.775 -14.075 -14.478 -14.371 -14.753 -14.661 -14.910 -15.075 -15.215 -15.276 -15.329 -15.191 -14.954
1.400 -8.998 -9.521 -10.653 -12.657 -13.441 -13.758 -14.189 -14.080 -14.496 -14.409 -14.677 -14.869 -15.046 -15.134 -15.236 -15.144 -14.936
1.500 -8.770 -9.304 -10.417 -12.387 -13.162 -13.482 -13.925 -13.816 -14.249 -14.171 -14.448 -14.660 -14.869 -14.981 -15.131 -15.083 -14.907
