# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.747 -7.586 -7.406 -6.661 -6.326 -6.161 -5.871 -5.985 -5.630 -5.798 -5.496 -5.229 -4.928 -4.694 -4.217 -3.596 -3.020
0.100 -13.660 -13.743 -13.730 -13.592 -13.435 -13.344 -13.177 -13.238 -13.022 -13.108 -12.931 -12.745 -12.520 -12.337 -11.955 -11.424 -10.912
0.200 -14.148 -14.314 -14.374 -14.448 -14.356 -14.292 -14.166 -14.210 -14.038 -14.101 -13.962 -13.800 -13.598 -13.431 -13.077 -12.573 -12.081
0.300 -14.270 -14.500 -14.624 -14.866 -14.828 -14.785 -14.693 -14.724 -14.589 -14.633 -14.524 -14.382 -14.198 -14.043 -13.710 -13.227 -12.750
0.400 -14.263 -14.546 -14.729 -15.115 -15.124 -15.101 -15.039 -15.058 -14.954 -14.983 -14.900 -14.775 -14.607 -14.463 -14.148 -13.681 -13.217
0.500 -14.155 -14.487 -14.732 -15.256 -15.311 -15.308 -15.274 -15.283 -15.210 -15.224 -15.165 -15.056 -14.904 -14.770 -14.473 -14.022 -13.568
0.600 -13.974 -14.353 -14.663 -15.324 -15.427 -15.442 -15.438 -15.436 -15.393 -15.393 -15.359 -15.266 -15.130 -15.005 -14.725 -14.289 -13.847
0.700 -13.734 -14.159 -14.539 -15.338 -15.490 -15.525 -15.549 -15.537 -15.525 -15.512 -15.501 -15.425 -15.304 -15.189 -14.926 -14.506 -14.074
0.800 -13.452 -13.919 -14.374 -15.310 -15.512 -15.567 -15.621 -15.599 -15.617 -15.592 -15.604 -15.545 -15.440 -15.335 -15.089 -14.685 -14.264
0.900 -13.143 -13.646 -14.178 -15.249 -15.501 -15.577 -15.660 -15.629 -15.678 -15.641 -15.676 -15.634 -15.545 -15.450 -15.223 -14.833 -14.423
1.000 -12.825 -13.357 -13.964 -15.163 -15.465 -15.561 -15.674 -15.633 -15.713 -15.666 -15.723 -15.697 -15.625 -15.541 -15.331 -14.958 -14.559
1.100 -12.530 -13.080 -13.757 -15.067 -15.416 -15.532 -15.673 -15.623 -15.732 -15.676 -15.753 -15.744 -15.687 -15.614 -15.423 -15.065 -14.677
1.200 -12.260 -12.822 -13.558 -14.963 -15.356 -15.490 -15.656 -15.600 -15.735 -15.671 -15.768 -15.774 -15.734 -15.671 -15.497 -15.155 -14.778
