# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.016 -6.848 -6.156 -5.835 -5.676 -5.397 -5.506 -5.162 -5.323 -5.032 -4.771 -4.475 -4.245 -3.775 -3.161 -2.589
0.100 -12.192 -12.387 -12.468 -12.598 -12.527 -12.474 -12.369 -12.405 -12.258 -12.309 -12.191 -12.046 -11.861 -11.705 -11.371 -10.884 -10.402
0.200 -12.460 -12.760 -12.952 -13.348 -13.359 -13.339 -13.284 -13.301 -13.208 -13.233 -13.160 -13.046 -12.892 -12.758 -12.464 -12.015 -11.561
0.300 -12.484 -12.851 -13.131 -13.717 -13.792 -13.797 -13.779 -13.782 -13.729 -13.737 -13.695 -13.602 -13.471 -13.351 -13.084 -12.662 -12.228
0.400 -12.436 -12.852 -13.206 -13.944 -14.071 -14.097 -14.110 -14.102 -14.081 -14.075 -14.058 -13.984 -13.869 -13.762 -13.516 -13.114 -12.696
0.500 -12.346 -12.800 -13.221 -14.088 -14.261 -14.307 -14.347 -14.330 -14.338 -14.320 -14.325 -14.266 -14.167 -14.069 -13.842 -13.458 -13.052
0.600 -12.240 -12.724 -13.206 -14.185 -14.402 -14.464 -14.530 -14.505 -14.538 -14.510 -14.534 -14.489 -14.403 -14.314 -14.103 -13.735 -13.341
0.700 -12.126 -12.633 -13.172 -14.251 -14.507 -14.586 -14.674 -14.641 -14.699 -14.662 -14.703 -14.671 -14.597 -14.517 -14.320 -13.965 -13.582
0.800 -12.007 -12.534 -13.125 -14.296 -14.588 -14.681 -14.791 -14.752 -14.831 -14.786 -14.844 -14.823 -14.761 -14.688 -14.504 -14.163 -13.789
0.900 -11.884 -12.425 -13.067 -14.322 -14.649 -14.756 -14.886 -14.841 -14.941 -14.889 -14.961 -14.952 -14.901 -14.835 -14.664 -14.334 -13.969
1.000 -11.749 -12.303 -12.995 -14.329 -14.690 -14.812 -14.961 -14.910 -15.030 -14.972 -15.058 -15.060 -15.020 -14.961 -14.802 -14.483 -14.127
1.100 -11.622 -12.186 -12.924 -14.331 -14.724 -14.858 -15.026 -14.970 -15.108 -15.045 -15.144 -15.156 -15.126 -15.074 -14.926 -14.618 -14.269
1.200 -11.487 -12.057 -12.842 -14.319 -14.743 -14.891 -15.077 -15.015 -15.172 -15.104 -15.215 -15.237 -15.218 -15.172 -15.036 -14.738 -14.397
1.300 -11.354 -11.928 -12.759 -14.302 -14.756 -14.916 -15.119 -15.053 -15.227 -15.155 -15.278 -15.310 -15.300 -15.260 -15.135 -14.847 -14.513
1.400 -11.214 -11.791 -12.667 -14.274 -14.758 -14.930 -15.151 -15.079 -15.271 -15.195 -15.329 -15.371 -15.371 -15.337 -15.223 -14.945 -14.618
1.500 -11.082 -11.659 -12.579 -14.246 -14.757 -14.942 -15.178 -15.103 -15.311 -15.231 -15.376 -15.427 -15.437 -15.409 -15.305 -15.036 -14.716
1.600 -10.937 -11.512 -12.477 -14.204 -14.745 -14.941 -15.194 -15.115 -15.340 -15.256 -15.412 -15.472 -15.492 -15.470 -15.377 -15.118 -14.805
1.700 -10.800 -11.372 -12.380 -14.163 -14.731 -14.939 -15.208 -15.125 -15.366 -15.279 -15.445 -15.515 -15.543 -15.528 -15.445 -15.195 -14.888
1.800 -10.658 -11.225 -12.277 -14.115 -14.711 -14.930 -15.215 -15.128 -15.385 -15.296 -15.472 -15.551 -15.589 -15.580 -15.507 -15.264 -14.960
1.900 -10.511 -11.070 -12.167 -14.059 -14.683 -14.914 -15.215 -15.125 -15.398 -15.306 -15.492 -15.580 -15.628 -15.625 -15.563 -15.327 -15.028
2.000 -10.369 -10.920 -12.061 -14.004 -14.655 -14.897 -15.214 -15.120 -15.408 -15.315 -15.509 -15.607 -15.664 -15.668 -15.615 -15.387 -15.092
2.100 -10.224 -10.765 -11.950 -13.943 -14.622 -14.875 -15.207 -15.110 -15.414 -15.318 -15.522 -15.628 -15.696 -15.705 -15.663 -15.443 -15.151
2.200 -10.073 -10.600 -11.831 -13.875 -14.581 -14.846 -15.193 -15.094 -15.412 -15.315 -15.528 -15.644 -15.721 -15.737 -15.705 -15.493 -15.207
2.300 -9.922 -10.435 -11.712 -13.804 -14.538 -14.815 -15.177 -15.074 -15.408 -15.310 -15.531 -15.656 -15.743 -15.765 -15.744 -15.540 -15.259
2.400 -9.776 -10.273 -11.596 -13.734 -14.494 -14.782 -15.160 -15.054 -15.403 -15.303 -15.533 -15.666 -15.763 -15.792 -15.781 -15.585 -15.308
2.500 -9.622 -10.101 -11.470 -13.655 -14.443 -14.743 -15.135 -15.027 -15.391 -15.291 -15.529 -15.671 -15.778 -15.813 -15.813 -15.626 -15.354
2.600 -9.464 -9.923 -11.341 -13.572 -14.388 -14.699 -15.107 -14.996 -15.374 -15.274 -15.520 -15.672 -15.789 -15.830 -15.842 -15.663 -15.396
2.700 -9.307 -9.744 -11.211 -13.486 -14.330 -14.652 -15.076 -14.962 -15.356 -15.255 -15.509 -15.670 -15.797 -15.845 -15.867 -15.698 -15.436
2.800 -9.154 -9.567 -11.082 -13.400 -14.271 -14.605 -15.043 -14.928 -15.336 -15.235 -15.497 -15.666 -15.803 -15.858 -15.892 -15.731 -15.475
2.900 -8.996 -9.383 -10.948 -13.308 -14.208 -14.553 -15.007 -14.889 -15.311 -15.211 -15.481 -15.659 -15.806 -15.867 -15.912 -15.761 -15.510
3.000 -8.833 -9.191 -10.809 -13.211 -14.139 -14.497 -14.965 -14.846 -15.283 -15.183 -15.460 -15.647 -15.805 -15.873 -15.930 -15.788 -15.543
3.100 -8.667 -8.994 -10.666 -13.109 -14.066 -14.436 -14.920 -14.798 -15.250 -15.152 -15.436 -15.632 -15.800 -15.876 -15.944 -15.812 -15.573
3.200 -8.503 -8.797 -10.523 -13.006 -13.992 -14.373 -14.873 -14.750 -15.216 -15.119 -15.411 -15.616 -15.794 -15.877 -15.957 -15.835 -15.602
3.300 -8.340 -8.599 -10.380 -12.901 -13.916 -14.310 -14.825 -14.699 -15.181 -15.084 -15.383 -15.597 -15.787 -15.876 -15.968 -15.856 -15.629
3.400 -8.174 -8.394 -10.232 -12.792 -13.836 -14.241 -14.772 -14.645 -15.141 -15.047 -15.353 -15.576 -15.776 -15.872 -15.977 -15.874 -15.654
3.500 -8.004 -8.183 -10.080 -12.676 -13.751 -14.169 -14.716 -14.587 -15.098 -15.005 -15.318 -15.550 -15.762 -15.865 -15.983 -15.890 -15.676
3.600 -7.831 -7.965 -9.924 -12.557 -13.662 -14.093 -14.655 -14.525 -15.051 -14.961 -15.280 -15.522 -15.744 -15.856 -15.986 -15.904 -15.697
3.700 -7.658 -7.745 -9.766 -12.434 -13.571 -14.014 -14.593 -14.462 -15.002 -14.914 -15.241 -15.491 -15.725 -15.844 -15.988 -15.917 -15.716
3.800 -7.485 -7.523 -9.608 -12.309 -13.477 -13.933 -14.528 -14.396 -14.951 -14.866 -15.199 -15.459 -15.704 -15.831 -15.988 -15.928 -15.734
3.900 -7.312 -7.298 -9.448 -12.182 -13.381 -13.850 -14.461 -14.328 -14.898 -14.816 -15.156 -15.425 -15.682 -15.816 -15.986 -15.937 -15.750
4.000 -7.136 -7.066 -9.285 -12.050 -13.281 -13.763 -14.391 -14.257 -14.842 -14.763 -15.109 -15.388 -15.656 -15.798 -15.982 -15.944 -15.765
4.100 -6.958 -6.828 -9.117 -11.912 -13.177 -13.672 -14.316 -14.181 -14.782 -14.707 -15.059 -15.347 -15.628 -15.778 -15.975 -15.950 -15.777
4.200 -6.777 -6.584 -8.947 -11.771 -13.069 -13.578 -14.239 -14.103 -14.719 -14.648 -15.006 -15.304 -15.597 -15.755 -15.967 -15.953 -15.788
4.300 -6.595 -6.335 -8.774 -11.625 -12.958 -13.480 -14.158 -14.022 -14.653 -14.587 -14.951 -15.258 -15.563 -15.730 -15.957 -15.955 -15.798
4.400 -6.412 -6.083 -8.599 -11.476 -12.843 -13.380 -14.075 -13.939 -14.585 -14.524 -14.894 -15.210 -15.528 -15.703 -15.945 -15.955 -15.806
4.500 -6.230 -5.828 -8.424 -11.325 -12.727 -13.278 -13.990 -13.854 -14.515 -14.459 -14.835 -15.161 -15.492 -15.675 -15.931 -15.954 -15.814
4.600 -6.047 -5.568 -8.247 -11.170 -12.608 -13.173 -13.903 -13.766 -14.443 -14.392 -14.773 -15.109 -15.453 -15.645 -15.916 -15.952 -15.819
4.700 -5.861 -5.302 -8.067 -11.011 -12.485 -13.064 -13.812 -13.676 -14.367 -14.323 -14.709 -15.055 -15.411 -15.612 -15.899 -15.948 -15.824
4.800 -5.674 -5.030 -7.883 -10.846 -12.358 -12.951 -13.717 -13.581 -14.289 -14.250 -14.642 -14.998 -15.367 -15.577 -15.880 -15.942 -15.827
4.900 -5.485 -4.752 -7.698 -10.678 -12.227 -12.836 -13.619 -13.484 -14.207 -14.176 -14.573 -14.938 -15.321 -15.540 -15.859 -15.935 -15.828
5.000 -5.293 -4.468 -7.509 -10.504 -12.092 -12.716 -13.518 -13.384 -14.122 -14.098 -14.500 -14.876 -15.273 -15.501 -15.836 -15.926 -15.828
5.100 -5.102 -4.180 -7.319 -10.328 -11.955 -12.594 -13.415 -13.281 -14.036 -14.019 -14.426 -14.811 -15.222 -15.460 -15.812 -15.916 -15.827
5.200 -4.910 -3.886 -7.127 -10.147 -11.814 -12.469 -13.309 -13.176 -13.946 -13.937 -14.349 -14.744 -15.169 -15.417 -15.786 -15.904 -15.825
5.300 -4.718 -3.590 -6.936 -9.964 -11.672 -12.342 -13.201 -13.069 -13.855 -13.854 -14.271 -14.676 -15.115 -15.373 -15.759 -15.891 -15.822
5.400 -4.525 -3.289 -6.742 -9.777 -11.526 -12.213 -13.090 -12.960 -13.762 -13.769 -14.190 -14.606 -15.059 -15.326 -15.730 -15.877 -15.817
5.500 -4.331 -2.983 -6.547 -9.587 -11.378 -12.080 -12.977 -12.848 -13.666 -13.682 -14.108 -14.533 -15.001 -15.278 -15.700 -15.862 -15.811
5.600 -4.134 -2.669 -6.349 -9.391 -11.224 -11.943 -12.859 -12.733 -13.566 -13.592 -14.022 -14.457 -14.940 -15.227 -15.667 -15.845 -15.804
5.700 -3.937 -2.350 -6.149 -9.190 -11.068 -11.803 -12.739 -12.615 -13.464 -13.500 -13.934 -14.379 -14.877 -15.175 -15.633 -15.826 -15.796
5.800 -3.738 -2.026 -5.947 -8.986 -10.909 -11.661 -12.617 -12.494 -13.359 -13.406 -13.843 -14.299 -14.812 -15.120 -15.597 -15.806 -15.787
5.900 -3.538 -1.697 -5.744 -8.778 -10.746 -11.515 -12.491 -12.371 -13.252 -13.309 -13.750 -14.216 -14.745 -15.063 -15.559 -15.784 -15.776
6.000 -3.337 -1.364 -5.541 -8.568 -10.581 -11.367 -12.363 -12.246 -13.142 -13.211 -13.656 -14.131 -14.676 -15.005 -15.520 -15.762 -15.764
6.100 -3.137 -1.028 -5.337 -8.354 -10.414 -11.217 -12.233 -12.119 -13.031 -13.111 -13.559 -14.045 -14.605 -14.945 -15.479 -15.738 -15.751
6.200 -2.937 -0.691 -5.133 -8.139 -10.245 -11.065 -12.102 -11.990 -12.918 -13.010 -13.461 -13.957 -14.532 -14.883 -15.437 -15.713 -15.738
6.300 -2.737 -0.351 -4.929 -7.921 -10.074 -10.912 -11.968 -11.860 -12.803 -12.907 -13.362 -13.867 -14.458 -14.820 -15.394 -15.686 -15.723
6.400 -2.537 -0.011 -4.725 -7.701 -9.902 -10.756 -11.833 -11.728 -12.686 -12.802 -13.260 -13.775 -14.382 -14.755 -15.349 -15.659 -15.707
6.500 -2.337 0.330 -4.521 -7.480 -9.727 -10.598 -11.695 -11.594 -12.567 -12.696 -13.157 -13.681 -14.304 -14.688 -15.302 -15.630 -15.690
6.600 -2.207 0.539 -4.390 -7.337 -9.611 -10.492 -11.600 -11.501 -12.482 -12.618 -13.081 -13.610 -14.243 -14.633 -15.259 -15.596 -15.664
