# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.387 -10.181 -9.976 -9.113 -8.744 -8.565 -8.252 -8.377 -7.995 -8.180 -7.853 -7.571 -7.255 -7.012 -6.518 -5.882 -5.294
0.100 -15.436 -15.382 -15.272 -14.821 -14.576 -14.450 -14.227 -14.312 -14.032 -14.155 -13.922 -13.701 -13.443 -13.239 -12.818 -12.251 -11.715
0.200 -15.553 -15.619 -15.594 -15.430 -15.268 -15.175 -15.005 -15.068 -14.847 -14.936 -14.755 -14.566 -14.338 -14.154 -13.769 -13.237 -12.725
0.300 -15.379 -15.548 -15.611 -15.693 -15.603 -15.539 -15.414 -15.458 -15.287 -15.349 -15.210 -15.047 -14.844 -14.675 -14.318 -13.812 -13.318
0.400 -15.130 -15.383 -15.529 -15.819 -15.793 -15.755 -15.670 -15.699 -15.570 -15.610 -15.507 -15.367 -15.185 -15.030 -14.697 -14.213 -13.735
0.500 -14.872 -15.189 -15.410 -15.874 -15.906 -15.893 -15.844 -15.858 -15.768 -15.789 -15.717 -15.598 -15.435 -15.293 -14.982 -14.517 -14.053
0.600 -14.620 -14.985 -15.273 -15.886 -15.971 -15.979 -15.963 -15.965 -15.910 -15.915 -15.871 -15.771 -15.627 -15.496 -15.206 -14.759 -14.308
0.700 -14.371 -14.775 -15.123 -15.866 -16.001 -16.029 -16.043 -16.035 -16.012 -16.004 -15.985 -15.903 -15.776 -15.657 -15.386 -14.957 -14.518
0.800 -14.116 -14.552 -14.960 -15.822 -16.003 -16.051 -16.095 -16.076 -16.084 -16.064 -16.068 -16.004 -15.894 -15.786 -15.533 -15.121 -14.694
0.900 -13.846 -14.312 -14.780 -15.756 -15.982 -16.050 -16.121 -16.093 -16.131 -16.100 -16.126 -16.079 -15.985 -15.888 -15.654 -15.259 -14.844
1.000 -13.562 -14.056 -14.586 -15.674 -15.945 -16.030 -16.129 -16.093 -16.160 -16.118 -16.166 -16.135 -16.057 -15.971 -15.756 -15.377 -14.973
1.100 -13.258 -13.777 -14.373 -15.571 -15.887 -15.992 -16.118 -16.073 -16.169 -16.118 -16.186 -16.171 -16.111 -16.035 -15.839 -15.476 -15.084
1.200 -12.938 -13.479 -14.145 -15.454 -15.815 -15.939 -16.092 -16.040 -16.163 -16.104 -16.192 -16.193 -16.149 -16.084 -15.907 -15.560 -15.178
1.300 -12.607 -13.165 -13.903 -15.321 -15.729 -15.871 -16.052 -15.991 -16.143 -16.076 -16.183 -16.201 -16.174 -16.120 -15.962 -15.631 -15.259
1.400 -12.275 -12.845 -13.655 -15.178 -15.632 -15.793 -16.000 -15.933 -16.112 -16.038 -16.164 -16.198 -16.187 -16.144 -16.005 -15.691 -15.330
1.500 -11.944 -12.518 -13.401 -15.024 -15.523 -15.704 -15.937 -15.863 -16.069 -15.989 -16.133 -16.183 -16.189 -16.157 -16.037 -15.740 -15.389
1.600 -11.633 -12.207 -13.157 -14.870 -15.412 -15.611 -15.869 -15.789 -16.020 -15.936 -16.096 -16.161 -16.183 -16.162 -16.062 -15.781 -15.442
1.700 -11.335 -11.904 -12.917 -14.711 -15.294 -15.510 -15.792 -15.707 -15.962 -15.874 -16.049 -16.129 -16.168 -16.158 -16.077 -15.813 -15.485
1.800 -11.060 -11.621 -12.690 -14.555 -15.176 -15.408 -15.712 -15.622 -15.900 -15.809 -15.998 -16.092 -16.147 -16.147 -16.085 -15.838 -15.521
1.900 -10.812 -11.363 -12.482 -14.407 -15.062 -15.308 -15.633 -15.538 -15.837 -15.744 -15.946 -16.052 -16.121 -16.132 -16.088 -15.858 -15.552
2.000 -10.574 -11.115 -12.281 -14.261 -14.948 -15.208 -15.551 -15.453 -15.771 -15.676 -15.889 -16.008 -16.091 -16.111 -16.085 -15.871 -15.577
2.100 -10.348 -10.878 -12.089 -14.121 -14.837 -15.109 -15.470 -15.369 -15.704 -15.609 -15.831 -15.961 -16.057 -16.086 -16.077 -15.879 -15.596
2.200 -10.142 -10.658 -11.914 -13.993 -14.735 -15.019 -15.395 -15.291 -15.641 -15.546 -15.777 -15.916 -16.024 -16.062 -16.068 -15.885 -15.613
2.300 -9.933 -10.435 -11.739 -13.865 -14.634 -14.929 -15.320 -15.213 -15.578 -15.482 -15.722 -15.871 -15.989 -16.034 -16.055 -15.886 -15.625
2.400 -9.722 -10.204 -11.560 -13.736 -14.533 -14.839 -15.245 -15.136 -15.515 -15.419 -15.667 -15.824 -15.953 -16.006 -16.040 -15.884 -15.633
2.500 -9.515 -9.976 -11.385 -13.611 -14.436 -14.753 -15.174 -15.062 -15.456 -15.360 -15.615 -15.781 -15.920 -15.979 -16.025 -15.881 -15.638
2.600 -9.312 -9.749 -11.213 -13.487 -14.341 -14.671 -15.106 -14.992 -15.401 -15.304 -15.567 -15.742 -15.890 -15.956 -16.013 -15.877 -15.638
2.700 -9.102 -9.511 -11.033 -13.358 -14.242 -14.584 -15.035 -14.919 -15.342 -15.246 -15.517 -15.700 -15.859 -15.931 -15.999 -15.872 -15.639
2.800 -8.886 -9.262 -10.846 -13.222 -14.139 -14.493 -14.961 -14.842 -15.281 -15.185 -15.464 -15.656 -15.826 -15.904 -15.984 -15.867 -15.640
2.900 -8.666 -9.006 -10.655 -13.081 -14.031 -14.399 -14.884 -14.763 -15.218 -15.123 -15.410 -15.611 -15.791 -15.877 -15.969 -15.862 -15.642
3.000 -8.452 -8.752 -10.466 -12.941 -13.925 -14.307 -14.809 -14.686 -15.157 -15.062 -15.357 -15.568 -15.758 -15.850 -15.954 -15.858 -15.645
3.100 -8.233 -8.490 -10.273 -12.796 -13.814 -14.210 -14.730 -14.605 -15.092 -14.999 -15.301 -15.522 -15.723 -15.823 -15.939 -15.853 -15.648
3.200 -8.008 -8.216 -10.071 -12.641 -13.696 -14.107 -14.645 -14.518 -15.023 -14.931 -15.241 -15.472 -15.685 -15.792 -15.922 -15.848 -15.650
