# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.376 -10.171 -9.968 -9.111 -8.743 -8.565 -8.253 -8.377 -7.996 -8.181 -7.855 -7.573 -7.258 -7.015 -6.522 -5.887 -5.300
0.100 -14.847 -14.851 -14.781 -14.478 -14.284 -14.180 -13.993 -14.062 -13.825 -13.924 -13.729 -13.533 -13.300 -13.111 -12.719 -12.177 -11.658
0.200 -14.464 -14.646 -14.721 -14.840 -14.769 -14.716 -14.609 -14.646 -14.497 -14.549 -14.430 -14.283 -14.096 -13.939 -13.602 -13.113 -12.629
0.300 -13.842 -14.164 -14.388 -14.864 -14.907 -14.900 -14.863 -14.873 -14.799 -14.815 -14.757 -14.652 -14.505 -14.375 -14.084 -13.637 -13.182
0.400 -13.267 -13.677 -14.031 -14.781 -14.922 -14.955 -14.979 -14.968 -14.958 -14.947 -14.939 -14.870 -14.758 -14.651 -14.402 -13.991 -13.562
0.500 -12.768 -13.230 -13.688 -14.646 -14.871 -14.940 -15.016 -14.988 -15.035 -15.002 -15.037 -15.000 -14.921 -14.835 -14.623 -14.247 -13.842
0.600 -12.301 -12.801 -13.350 -14.480 -14.779 -14.880 -15.003 -14.960 -15.057 -15.008 -15.079 -15.071 -15.022 -14.957 -14.782 -14.439 -14.057
0.700 -11.819 -12.350 -12.995 -14.285 -14.654 -14.784 -14.951 -14.896 -15.038 -14.977 -15.079 -15.099 -15.079 -15.033 -14.894 -14.583 -14.225
0.800 -11.297 -11.853 -12.606 -14.060 -14.499 -14.658 -14.867 -14.801 -14.986 -14.916 -15.047 -15.093 -15.101 -15.075 -14.970 -14.692 -14.356
0.900 -10.731 -11.301 -12.177 -13.801 -14.314 -14.504 -14.755 -14.678 -14.906 -14.827 -14.986 -15.058 -15.094 -15.086 -15.017 -14.771 -14.458
1.000 -10.138 -10.706 -11.718 -13.514 -14.105 -14.327 -14.620 -14.533 -14.804 -14.718 -14.904 -15.000 -15.064 -15.074 -15.039 -14.826 -14.536
