# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.747 -10.544 -9.688 -9.321 -9.143 -8.831 -8.956 -8.575 -8.760 -8.434 -8.153 -7.838 -7.595 -7.103 -6.467 -5.880
0.100 -14.987 -15.047 -15.016 -14.830 -14.665 -14.572 -14.403 -14.465 -14.248 -14.336 -14.159 -13.974 -13.751 -13.570 -13.191 -12.663 -12.153
0.200 -14.195 -14.474 -14.643 -14.986 -14.979 -14.950 -14.881 -14.904 -14.795 -14.827 -14.741 -14.616 -14.451 -14.309 -13.998 -13.534 -13.069
0.300 -13.233 -13.657 -14.024 -14.790 -14.929 -14.961 -14.982 -14.972 -14.959 -14.949 -14.939 -14.868 -14.755 -14.648 -14.399 -13.991 -13.565
0.400 -12.262 -12.768 -13.316 -14.425 -14.702 -14.792 -14.899 -14.861 -14.939 -14.896 -14.953 -14.934 -14.874 -14.801 -14.614 -14.262 -13.875
0.500 -11.196 -11.751 -12.487 -13.911 -14.330 -14.480 -14.673 -14.611 -14.780 -14.712 -14.832 -14.867 -14.864 -14.829 -14.709 -14.417 -14.071
0.600 -10.039 -10.602 -11.543 -13.266 -13.835 -14.049 -14.333 -14.249 -14.511 -14.427 -14.607 -14.699 -14.757 -14.763 -14.718 -14.492 -14.191
0.700 -8.840 -9.363 -10.497 -12.485 -13.213 -13.497 -13.878 -13.775 -14.135 -14.044 -14.282 -14.434 -14.562 -14.615 -14.654 -14.502 -14.252
0.800 -7.793 -8.265 -9.480 -11.618 -12.495 -12.848 -13.326 -13.209 -13.667 -13.581 -13.870 -14.085 -14.290 -14.395 -14.528 -14.460 -14.265
0.900 -7.039 -7.519 -8.674 -10.784 -11.747 -12.154 -12.712 -12.591 -13.133 -13.067 -13.396 -13.672 -13.957 -14.118 -14.354 -14.376 -14.243
1.000 -6.498 -7.014 -8.120 -10.130 -11.078 -11.502 -12.102 -11.985 -12.582 -12.546 -12.899 -13.225 -13.586 -13.804 -14.144 -14.261 -14.193
1.100 -6.034 -6.565 -7.700 -9.684 -10.571 -10.982 -11.585 -11.475 -12.094 -12.088 -12.450 -12.811 -13.234 -13.498 -13.926 -14.119 -14.100
1.200 -5.578 -6.098 -7.314 -9.359 -10.224 -10.621 -11.216 -11.110 -11.733 -11.744 -12.109 -12.488 -12.947 -13.240 -13.722 -13.960 -13.970
1.300 -5.106 -5.596 -6.919 -9.064 -9.944 -10.339 -10.926 -10.822 -11.441 -11.461 -11.825 -12.211 -12.691 -13.003 -13.526 -13.802 -13.838
1.400 -4.618 -5.055 -6.507 -8.769 -9.709 -10.122 -10.725 -10.618 -11.245 -11.264 -11.631 -12.018 -12.502 -12.818 -13.352 -13.641 -13.686
1.500 -4.111 -4.473 -6.071 -8.454 -9.476 -9.920 -10.555 -10.443 -11.092 -11.109 -11.483 -11.874 -12.357 -12.670 -13.197 -13.481 -13.523
1.600 -3.586 -3.850 -5.609 -8.110 -9.221 -9.698 -10.371 -10.256 -10.931 -10.948 -11.331 -11.728 -12.213 -12.526 -13.050 -13.329 -13.369
