# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.450 -10.245 -10.040 -9.180 -8.811 -8.632 -8.320 -8.445 -8.062 -8.248 -7.921 -7.639 -7.324 -7.080 -6.587 -5.951 -5.364
0.100 -15.261 -15.239 -15.148 -14.763 -14.535 -14.416 -14.204 -14.284 -14.017 -14.132 -13.911 -13.697 -13.447 -13.247 -12.835 -12.278 -11.748
0.200 -15.192 -15.315 -15.334 -15.290 -15.160 -15.080 -14.929 -14.984 -14.784 -14.862 -14.699 -14.522 -14.306 -14.130 -13.759 -13.241 -12.739
0.300 -14.864 -15.101 -15.227 -15.464 -15.420 -15.374 -15.278 -15.310 -15.169 -15.216 -15.102 -14.956 -14.769 -14.612 -14.275 -13.787 -13.308
0.400 -14.516 -14.832 -15.051 -15.511 -15.542 -15.527 -15.477 -15.492 -15.401 -15.423 -15.351 -15.232 -15.071 -14.930 -14.623 -14.163 -13.703
0.500 -14.165 -14.538 -14.840 -15.484 -15.582 -15.596 -15.589 -15.588 -15.543 -15.544 -15.508 -15.415 -15.278 -15.153 -14.873 -14.438 -13.997
0.600 -13.795 -14.216 -14.597 -15.406 -15.567 -15.608 -15.640 -15.626 -15.623 -15.607 -15.604 -15.535 -15.421 -15.312 -15.059 -14.649 -14.225
0.700 -13.389 -13.855 -14.318 -15.285 -15.508 -15.575 -15.646 -15.619 -15.657 -15.626 -15.654 -15.608 -15.518 -15.424 -15.198 -14.812 -14.405
0.800 -12.945 -13.451 -14.004 -15.128 -15.414 -15.507 -15.616 -15.576 -15.655 -15.610 -15.667 -15.644 -15.578 -15.499 -15.300 -14.939 -14.550
0.900 -12.476 -13.015 -13.664 -14.943 -15.291 -15.410 -15.556 -15.506 -15.623 -15.567 -15.651 -15.651 -15.608 -15.544 -15.374 -15.038 -14.666
1.000 -12.013 -12.574 -13.317 -14.739 -15.148 -15.292 -15.474 -15.414 -15.569 -15.502 -15.612 -15.634 -15.614 -15.566 -15.423 -15.113 -14.760
1.100 -11.590 -12.161 -12.986 -14.530 -14.996 -15.163 -15.379 -15.309 -15.499 -15.425 -15.558 -15.601 -15.603 -15.570 -15.454 -15.168 -14.831
1.200 -11.243 -11.815 -12.701 -14.336 -14.848 -15.035 -15.279 -15.203 -15.422 -15.343 -15.495 -15.557 -15.580 -15.561 -15.471 -15.208 -14.887
1.300 -10.973 -11.542 -12.470 -14.167 -14.713 -14.916 -15.183 -15.102 -15.345 -15.262 -15.430 -15.507 -15.548 -15.542 -15.476 -15.236 -14.930
1.400 -10.767 -11.336 -12.295 -14.032 -14.603 -14.817 -15.100 -15.015 -15.276 -15.191 -15.370 -15.459 -15.515 -15.520 -15.475 -15.255 -14.964
1.500 -10.599 -11.168 -12.156 -13.929 -14.517 -14.738 -15.033 -14.946 -15.219 -15.133 -15.319 -15.418 -15.485 -15.498 -15.470 -15.268 -14.991
1.600 -10.453 -11.020 -12.041 -13.851 -14.453 -14.681 -14.984 -14.895 -15.176 -15.090 -15.282 -15.386 -15.460 -15.480 -15.465 -15.278 -15.012
