# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.853 -9.649 -9.446 -8.590 -8.223 -8.045 -7.733 -7.857 -7.476 -7.661 -7.335 -7.054 -6.739 -6.496 -6.004 -5.368 -4.781
0.100 -14.757 -14.743 -14.660 -14.311 -14.097 -13.985 -13.783 -13.859 -13.604 -13.712 -13.501 -13.294 -13.048 -12.852 -12.445 -11.890 -11.361
0.200 -14.780 -14.903 -14.926 -14.901 -14.781 -14.706 -14.564 -14.615 -14.426 -14.498 -14.344 -14.172 -13.961 -13.788 -13.421 -12.903 -12.400
0.300 -14.592 -14.817 -14.934 -15.158 -15.114 -15.070 -14.975 -15.007 -14.869 -14.915 -14.804 -14.660 -14.475 -14.319 -13.982 -13.493 -13.009
0.400 -14.403 -14.693 -14.886 -15.294 -15.313 -15.294 -15.239 -15.256 -15.160 -15.185 -15.108 -14.987 -14.824 -14.682 -14.371 -13.904 -13.437
0.500 -14.237 -14.569 -14.821 -15.369 -15.439 -15.443 -15.420 -15.425 -15.365 -15.373 -15.325 -15.225 -15.081 -14.951 -14.662 -14.216 -13.764
0.600 -14.080 -14.445 -14.747 -15.409 -15.523 -15.545 -15.552 -15.546 -15.517 -15.513 -15.489 -15.406 -15.279 -15.161 -14.892 -14.464 -14.025
0.700 -13.913 -14.310 -14.659 -15.423 -15.577 -15.616 -15.648 -15.634 -15.632 -15.617 -15.614 -15.547 -15.437 -15.329 -15.079 -14.668 -14.241
0.800 -13.727 -14.154 -14.554 -15.415 -15.608 -15.663 -15.718 -15.696 -15.720 -15.695 -15.712 -15.659 -15.564 -15.466 -15.233 -14.838 -14.423
0.900 -13.515 -13.972 -14.426 -15.387 -15.617 -15.688 -15.766 -15.737 -15.785 -15.751 -15.786 -15.748 -15.666 -15.578 -15.362 -14.983 -14.578
1.000 -13.277 -13.762 -14.275 -15.339 -15.607 -15.693 -15.795 -15.758 -15.830 -15.788 -15.840 -15.816 -15.748 -15.668 -15.469 -15.105 -14.711
1.100 -13.019 -13.530 -14.107 -15.276 -15.584 -15.686 -15.810 -15.767 -15.862 -15.812 -15.881 -15.869 -15.815 -15.744 -15.560 -15.211 -14.828
1.200 -12.738 -13.273 -13.917 -15.194 -15.543 -15.662 -15.809 -15.759 -15.878 -15.821 -15.906 -15.908 -15.866 -15.805 -15.636 -15.302 -14.929
