# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.964 -10.757 -10.553 -9.690 -9.321 -9.142 -8.829 -8.954 -8.571 -8.757 -8.430 -8.148 -7.832 -7.589 -7.095 -6.459 -5.872
0.100 -15.593 -15.586 -15.503 -15.137 -14.910 -14.790 -14.576 -14.657 -14.388 -14.505 -14.281 -14.066 -13.814 -13.614 -13.202 -12.645 -12.117
0.200 -15.373 -15.528 -15.570 -15.582 -15.462 -15.385 -15.239 -15.291 -15.095 -15.170 -15.011 -14.835 -14.619 -14.443 -14.074 -13.560 -13.062
0.300 -14.955 -15.224 -15.381 -15.687 -15.660 -15.621 -15.533 -15.562 -15.430 -15.471 -15.365 -15.223 -15.039 -14.883 -14.551 -14.071 -13.599
0.400 -14.584 -14.920 -15.166 -15.683 -15.732 -15.725 -15.687 -15.697 -15.618 -15.634 -15.571 -15.458 -15.302 -15.166 -14.866 -14.416 -13.966
0.500 -14.238 -14.622 -14.939 -15.618 -15.731 -15.752 -15.756 -15.751 -15.718 -15.715 -15.688 -15.602 -15.472 -15.353 -15.084 -14.663 -14.234
0.600 -13.870 -14.298 -14.685 -15.508 -15.679 -15.725 -15.766 -15.749 -15.757 -15.738 -15.743 -15.682 -15.577 -15.475 -15.237 -14.844 -14.436
0.700 -13.451 -13.921 -14.386 -15.355 -15.583 -15.652 -15.730 -15.701 -15.749 -15.716 -15.750 -15.713 -15.633 -15.547 -15.339 -14.976 -14.589
0.800 -12.965 -13.476 -14.031 -15.155 -15.443 -15.538 -15.653 -15.612 -15.699 -15.654 -15.717 -15.703 -15.649 -15.580 -15.403 -15.067 -14.699
0.900 -12.414 -12.958 -13.616 -14.906 -15.260 -15.382 -15.536 -15.485 -15.612 -15.555 -15.647 -15.658 -15.629 -15.578 -15.433 -15.126 -14.777
1.000 -11.809 -12.375 -13.146 -14.608 -15.035 -15.187 -15.383 -15.320 -15.491 -15.422 -15.544 -15.580 -15.578 -15.545 -15.433 -15.157 -14.829
1.100 -11.172 -11.746 -12.633 -14.264 -14.769 -14.954 -15.194 -15.119 -15.336 -15.258 -15.409 -15.471 -15.497 -15.484 -15.407 -15.163 -14.857
1.200 -10.550 -11.114 -12.106 -13.887 -14.471 -14.688 -14.975 -14.889 -15.152 -15.066 -15.246 -15.336 -15.392 -15.398 -15.358 -15.147 -14.865
1.300 -9.995 -10.541 -11.604 -13.493 -14.149 -14.399 -14.730 -14.635 -14.943 -14.852 -15.060 -15.177 -15.264 -15.291 -15.289 -15.112 -14.854
1.400 -9.558 -10.091 -11.174 -13.114 -13.824 -14.101 -14.471 -14.369 -14.718 -14.626 -14.857 -15.000 -15.118 -15.166 -15.202 -15.061 -14.828
1.500 -9.246 -9.778 -10.846 -12.781 -13.519 -13.814 -14.213 -14.107 -14.488 -14.399 -14.648 -14.816 -14.964 -15.032 -15.105 -14.994 -14.782
1.600 -9.029 -9.571 -10.619 -12.520 -13.257 -13.558 -13.971 -13.865 -14.267 -14.183 -14.444 -14.631 -14.806 -14.895 -15.001 -14.918 -14.721
1.700 -8.868 -9.420 -10.463 -12.338 -13.054 -13.350 -13.763 -13.659 -14.066 -13.989 -14.254 -14.453 -14.650 -14.754 -14.894 -14.840 -14.660
1.800 -8.737 -9.294 -10.349 -12.218 -12.910 -13.195 -13.596 -13.496 -13.896 -13.825 -14.086 -14.290 -14.499 -14.617 -14.785 -14.759 -14.598
1.900 -8.617 -9.175 -10.254 -12.138 -12.814 -13.089 -13.474 -13.377 -13.763 -13.695 -13.950 -14.150 -14.364 -14.489 -14.679 -14.679 -14.538
2.000 -8.505 -9.060 -10.169 -12.081 -12.753 -13.020 -13.392 -13.296 -13.666 -13.599 -13.846 -14.038 -14.248 -14.375 -14.580 -14.602 -14.480
2.100 -8.397 -8.946 -10.088 -12.035 -12.711 -12.976 -13.340 -13.244 -13.602 -13.532 -13.772 -13.954 -14.155 -14.280 -14.490 -14.531 -14.427
2.200 -8.289 -8.831 -10.008 -11.992 -12.680 -12.946 -13.307 -13.210 -13.560 -13.487 -13.722 -13.894 -14.083 -14.202 -14.412 -14.465 -14.378
2.300 -8.182 -8.715 -9.927 -11.951 -12.654 -12.924 -13.287 -13.188 -13.536 -13.458 -13.691 -13.856 -14.033 -14.144 -14.348 -14.407 -14.332
2.400 -8.076 -8.598 -9.847 -11.909 -12.634 -12.911 -13.283 -13.182 -13.537 -13.455 -13.692 -13.856 -14.026 -14.129 -14.311 -14.348 -14.258
2.500 -7.972 -8.482 -9.767 -11.867 -12.612 -12.897 -13.278 -13.175 -13.538 -13.454 -13.694 -13.858 -14.024 -14.121 -14.286 -14.303 -14.199
2.600 -7.866 -8.364 -9.684 -11.821 -12.587 -12.881 -13.272 -13.166 -13.537 -13.451 -13.695 -13.861 -14.025 -14.117 -14.268 -14.268 -14.151
2.700 -7.759 -8.243 -9.601 -11.774 -12.560 -12.862 -13.263 -13.156 -13.535 -13.447 -13.696 -13.865 -14.027 -14.117 -14.257 -14.243 -14.114
