# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.564 -10.360 -10.156 -9.299 -8.932 -8.754 -8.442 -8.566 -8.185 -8.370 -8.044 -7.763 -7.448 -7.205 -6.712 -6.077 -5.490
0.100 -14.751 -14.774 -14.718 -14.467 -14.290 -14.194 -14.021 -14.085 -13.863 -13.954 -13.773 -13.586 -13.362 -13.180 -12.799 -12.268 -11.756
0.200 -14.056 -14.285 -14.409 -14.660 -14.636 -14.603 -14.529 -14.553 -14.440 -14.475 -14.385 -14.259 -14.092 -13.949 -13.635 -13.166 -12.697
0.300 -13.099 -13.492 -13.818 -14.514 -14.637 -14.664 -14.679 -14.671 -14.653 -14.646 -14.631 -14.558 -14.443 -14.333 -14.078 -13.661 -13.228
0.400 -12.170 -12.667 -13.184 -14.240 -14.499 -14.582 -14.679 -14.644 -14.712 -14.673 -14.722 -14.698 -14.630 -14.552 -14.351 -13.983 -13.582
0.500 -11.365 -11.909 -12.587 -13.917 -14.296 -14.429 -14.599 -14.543 -14.687 -14.625 -14.729 -14.748 -14.726 -14.678 -14.530 -14.208 -13.838
0.600 -10.614 -11.178 -11.999 -13.554 -14.041 -14.221 -14.458 -14.384 -14.599 -14.521 -14.671 -14.732 -14.755 -14.736 -14.641 -14.366 -14.027
0.700 -9.830 -10.395 -11.369 -13.135 -13.731 -13.957 -14.260 -14.171 -14.453 -14.366 -14.557 -14.660 -14.729 -14.740 -14.700 -14.472 -14.166
0.800 -8.974 -9.512 -10.669 -12.652 -13.363 -13.639 -14.008 -13.907 -14.256 -14.164 -14.395 -14.539 -14.655 -14.699 -14.715 -14.537 -14.265
0.900 -8.043 -8.513 -9.891 -12.097 -12.935 -13.264 -13.705 -13.592 -14.010 -13.919 -14.187 -14.374 -14.540 -14.617 -14.694 -14.569 -14.332
1.000 -7.099 -7.446 -9.074 -11.491 -12.465 -12.850 -13.363 -13.241 -13.729 -13.643 -13.946 -14.175 -14.393 -14.505 -14.644 -14.574 -14.374
1.100 -6.223 -6.414 -8.285 -10.870 -11.976 -12.416 -12.999 -12.871 -13.424 -13.349 -13.682 -13.953 -14.222 -14.369 -14.571 -14.558 -14.396
1.200 -5.526 -5.594 -7.627 -10.307 -11.517 -12.002 -12.645 -12.514 -13.123 -13.063 -13.419 -13.725 -14.042 -14.223 -14.486 -14.527 -14.403
1.300 -5.027 -5.039 -7.139 -9.852 -11.127 -11.644 -12.330 -12.199 -12.849 -12.806 -13.178 -13.514 -13.872 -14.081 -14.398 -14.486 -14.394
1.400 -4.684 -4.672 -6.802 -9.525 -10.826 -11.360 -12.071 -11.942 -12.620 -12.591 -12.973 -13.331 -13.722 -13.955 -14.316 -14.442 -14.376
