# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.797 -9.593 -9.390 -8.533 -8.166 -7.988 -7.676 -7.800 -7.419 -7.604 -7.278 -6.997 -6.682 -6.439 -5.946 -5.311 -4.723
0.100 -14.769 -14.742 -14.653 -14.280 -14.061 -13.946 -13.741 -13.819 -13.560 -13.671 -13.457 -13.247 -13.000 -12.803 -12.393 -11.837 -11.306
0.200 -14.837 -14.940 -14.948 -14.885 -14.756 -14.678 -14.531 -14.584 -14.389 -14.464 -14.306 -14.131 -13.918 -13.743 -13.373 -12.852 -12.347
0.300 -14.627 -14.837 -14.941 -15.134 -15.082 -15.035 -14.936 -14.970 -14.827 -14.875 -14.760 -14.615 -14.427 -14.270 -13.930 -13.438 -12.953
0.400 -14.368 -14.657 -14.848 -15.249 -15.265 -15.245 -15.188 -15.205 -15.107 -15.133 -15.055 -14.933 -14.769 -14.626 -14.313 -13.845 -13.376
0.500 -14.098 -14.446 -14.714 -15.291 -15.367 -15.373 -15.353 -15.357 -15.299 -15.306 -15.260 -15.160 -15.017 -14.888 -14.598 -14.151 -13.698
0.600 -13.814 -14.210 -14.551 -15.283 -15.416 -15.445 -15.460 -15.452 -15.431 -15.422 -15.405 -15.326 -15.202 -15.086 -14.819 -14.392 -13.953
0.700 -13.508 -13.947 -14.361 -15.238 -15.426 -15.477 -15.526 -15.506 -15.520 -15.498 -15.507 -15.448 -15.343 -15.239 -14.994 -14.587 -14.161
0.800 -13.176 -13.654 -14.145 -15.162 -15.404 -15.477 -15.559 -15.528 -15.577 -15.542 -15.577 -15.536 -15.450 -15.359 -15.135 -14.747 -14.334
0.900 -12.821 -13.333 -13.905 -15.060 -15.355 -15.451 -15.565 -15.524 -15.606 -15.560 -15.619 -15.597 -15.530 -15.451 -15.248 -14.879 -14.479
1.000 -12.463 -13.003 -13.657 -14.943 -15.292 -15.409 -15.553 -15.503 -15.618 -15.561 -15.643 -15.639 -15.591 -15.523 -15.342 -14.991 -14.604
1.100 -12.106 -12.666 -13.401 -14.810 -15.210 -15.349 -15.523 -15.465 -15.610 -15.545 -15.648 -15.662 -15.632 -15.576 -15.416 -15.084 -14.710
1.200 -11.777 -12.347 -13.156 -14.674 -15.122 -15.281 -15.483 -15.417 -15.591 -15.519 -15.642 -15.673 -15.660 -15.616 -15.476 -15.163 -14.802
1.300 -11.479 -12.054 -12.927 -14.537 -15.029 -15.206 -15.435 -15.362 -15.563 -15.485 -15.625 -15.672 -15.676 -15.643 -15.524 -15.229 -14.881
1.400 -11.223 -11.797 -12.724 -14.410 -14.939 -15.133 -15.384 -15.306 -15.530 -15.448 -15.603 -15.665 -15.685 -15.663 -15.562 -15.285 -14.950
1.500 -10.989 -11.560 -12.537 -14.287 -14.851 -15.059 -15.331 -15.248 -15.493 -15.407 -15.576 -15.651 -15.686 -15.673 -15.591 -15.331 -15.009
1.600 -10.789 -11.357 -12.377 -14.183 -14.775 -14.995 -15.284 -15.197 -15.461 -15.373 -15.553 -15.639 -15.686 -15.683 -15.617 -15.372 -15.059
1.700 -10.591 -11.153 -12.218 -14.079 -14.699 -14.932 -15.237 -15.146 -15.426 -15.336 -15.527 -15.623 -15.683 -15.688 -15.637 -15.405 -15.102
1.800 -10.400 -10.955 -12.067 -13.982 -14.630 -14.873 -15.193 -15.100 -15.395 -15.303 -15.502 -15.608 -15.678 -15.691 -15.654 -15.435 -15.141
1.900 -10.218 -10.763 -11.923 -13.892 -14.566 -14.820 -15.154 -15.058 -15.367 -15.274 -15.482 -15.596 -15.675 -15.694 -15.669 -15.462 -15.176
2.000 -10.026 -10.558 -11.770 -13.794 -14.497 -14.763 -15.113 -15.013 -15.337 -15.242 -15.458 -15.581 -15.670 -15.695 -15.681 -15.485 -15.208
2.100 -9.831 -10.348 -11.613 -13.694 -14.426 -14.704 -15.070 -14.967 -15.306 -15.210 -15.435 -15.566 -15.664 -15.695 -15.692 -15.506 -15.236
2.200 -9.644 -10.143 -11.462 -13.597 -14.359 -14.649 -15.031 -14.925 -15.279 -15.182 -15.415 -15.555 -15.662 -15.699 -15.705 -15.526 -15.260
2.300 -9.449 -9.926 -11.300 -13.491 -14.285 -14.588 -14.986 -14.877 -15.248 -15.149 -15.391 -15.540 -15.657 -15.700 -15.716 -15.544 -15.282
2.400 -9.244 -9.696 -11.130 -13.375 -14.203 -14.519 -14.935 -14.823 -15.210 -15.111 -15.362 -15.521 -15.648 -15.697 -15.724 -15.561 -15.304
2.500 -9.042 -9.466 -10.959 -13.258 -14.119 -14.449 -14.882 -14.768 -15.172 -15.072 -15.332 -15.500 -15.638 -15.694 -15.732 -15.577 -15.325
2.600 -8.842 -9.235 -10.789 -13.140 -14.034 -14.377 -14.828 -14.711 -15.132 -15.032 -15.301 -15.479 -15.627 -15.690 -15.739 -15.593 -15.347
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.648 -15.086 -14.986 -15.264 -15.452 -15.611 -15.682 -15.743 -15.607 -15.367
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.212 -14.701 -14.579 -15.034 -14.936 -15.223 -15.421 -15.593 -15.671 -15.744 -15.617 -15.383
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.629 -14.505 -14.979 -14.882 -15.178 -15.387 -15.572 -15.657 -15.744 -15.626 -15.397
3.000 -7.988 -8.217 -10.041 -12.591 -13.629 -14.031 -14.558 -14.431 -14.923 -14.828 -15.132 -15.353 -15.549 -15.643 -15.743 -15.636 -15.411
3.100 -7.771 -7.950 -9.847 -12.443 -13.517 -13.935 -14.481 -14.353 -14.863 -14.770 -15.082 -15.314 -15.523 -15.626 -15.740 -15.643 -15.425
3.200 -7.547 -7.671 -9.644 -12.286 -13.398 -13.832 -14.397 -14.267 -14.796 -14.705 -15.026 -15.269 -15.492 -15.604 -15.733 -15.647 -15.436
3.300 -7.319 -7.381 -9.435 -12.120 -13.273 -13.722 -14.308 -14.176 -14.724 -14.637 -14.966 -15.220 -15.457 -15.578 -15.722 -15.650 -15.446
3.400 -7.086 -7.082 -9.220 -11.948 -13.140 -13.606 -14.213 -14.080 -14.646 -14.563 -14.900 -15.166 -15.418 -15.548 -15.709 -15.650 -15.454
3.500 -6.858 -6.784 -9.007 -11.774 -13.008 -13.490 -14.117 -13.983 -14.568 -14.489 -14.834 -15.112 -15.378 -15.517 -15.695 -15.649 -15.462
3.600 -6.629 -6.479 -8.792 -11.596 -12.871 -13.369 -14.018 -13.882 -14.486 -14.411 -14.765 -15.054 -15.335 -15.484 -15.678 -15.647 -15.469
3.700 -6.395 -6.165 -8.570 -11.410 -12.727 -13.243 -13.912 -13.776 -14.399 -14.329 -14.690 -14.991 -15.287 -15.447 -15.659 -15.642 -15.473
3.800 -6.156 -5.839 -8.342 -11.216 -12.576 -13.109 -13.800 -13.664 -14.306 -14.242 -14.611 -14.924 -15.235 -15.406 -15.636 -15.634 -15.475
3.900 -5.914 -5.502 -8.109 -11.013 -12.419 -12.970 -13.683 -13.547 -14.208 -14.151 -14.526 -14.852 -15.180 -15.361 -15.610 -15.624 -15.476
4.000 -5.668 -5.156 -7.871 -10.803 -12.255 -12.825 -13.560 -13.424 -14.105 -14.055 -14.438 -14.775 -15.120 -15.312 -15.581 -15.612 -15.474
4.100 -5.425 -4.807 -7.633 -10.591 -12.089 -12.677 -13.435 -13.299 -14.000 -13.958 -14.347 -14.697 -15.058 -15.262 -15.551 -15.599 -15.472
4.200 -5.182 -4.454 -7.395 -10.375 -11.920 -12.527 -13.308 -13.172 -13.892 -13.858 -14.254 -14.617 -14.994 -15.209 -15.519 -15.584 -15.468
4.300 -4.936 -4.091 -7.152 -10.151 -11.745 -12.371 -13.174 -13.040 -13.779 -13.754 -14.156 -14.531 -14.927 -15.153 -15.483 -15.566 -15.462
4.400 -4.687 -3.718 -6.904 -9.919 -11.563 -12.208 -13.036 -12.902 -13.661 -13.646 -14.054 -14.442 -14.855 -15.094 -15.445 -15.547 -15.455
4.500 -4.434 -3.333 -6.652 -9.679 -11.374 -12.040 -12.891 -12.759 -13.538 -13.533 -13.947 -14.348 -14.779 -15.030 -15.404 -15.524 -15.445
4.600 -4.178 -2.940 -6.396 -9.432 -11.180 -11.865 -12.741 -12.611 -13.410 -13.416 -13.836 -14.250 -14.700 -14.964 -15.360 -15.500 -15.434
4.700 -3.920 -2.535 -6.135 -9.177 -10.979 -11.685 -12.586 -12.457 -13.277 -13.295 -13.721 -14.147 -14.616 -14.893 -15.313 -15.473 -15.420
4.800 -3.661 -2.126 -5.874 -8.917 -10.774 -11.501 -12.427 -12.301 -13.141 -13.171 -13.603 -14.042 -14.530 -14.820 -15.264 -15.445 -15.406
4.900 -3.403 -1.712 -5.613 -8.654 -10.567 -11.315 -12.265 -12.142 -13.003 -13.046 -13.482 -13.934 -14.442 -14.746 -15.214 -15.415 -15.390
5.000 -3.144 -1.292 -5.350 -8.385 -10.354 -11.124 -12.100 -11.980 -12.860 -12.917 -13.358 -13.823 -14.351 -14.668 -15.161 -15.383 -15.372
5.100 -2.881 -0.861 -5.084 -8.108 -10.136 -10.927 -11.929 -11.812 -12.713 -12.784 -13.230 -13.708 -14.255 -14.587 -15.105 -15.349 -15.353
5.200 -2.616 -0.422 -4.814 -7.825 -9.912 -10.725 -11.753 -11.640 -12.561 -12.647 -13.098 -13.588 -14.157 -14.502 -15.046 -15.313 -15.332
5.300 -2.348 0.025 -4.540 -7.534 -9.682 -10.518 -11.572 -11.463 -12.404 -12.506 -12.961 -13.465 -14.054 -14.414 -14.985 -15.275 -15.309
5.400 -2.078 0.479 -4.265 -7.238 -9.448 -10.306 -11.387 -11.283 -12.244 -12.363 -12.821 -13.338 -13.948 -14.323 -14.921 -15.234 -15.285
5.500 -1.805 0.940 -3.987 -6.935 -9.208 -10.089 -11.196 -11.097 -12.079 -12.215 -12.677 -13.207 -13.839 -14.229 -14.854 -15.192 -15.259
5.600 -1.751 0.995 -3.933 -6.881 -9.154 -10.035 -11.143 -11.044 -12.025 -12.162 -12.624 -13.153 -13.786 -14.176 -14.802 -15.139 -15.206
5.700 -1.699 1.047 -3.881 -6.828 -9.102 -9.983 -11.091 -10.992 -11.973 -12.109 -12.572 -13.101 -13.734 -14.124 -14.750 -15.087 -15.154
5.800 -1.647 1.099 -3.829 -6.776 -9.050 -9.931 -11.039 -10.939 -11.921 -12.057 -12.520 -13.049 -13.682 -14.072 -14.697 -15.035 -15.102
5.900 -1.594 1.151 -3.777 -6.724 -8.998 -9.879 -10.986 -10.887 -11.869 -12.005 -12.467 -12.997 -13.629 -14.020 -14.645 -14.983 -15.050
6.000 -1.542 1.204 -3.724 -6.671 -8.945 -9.826 -10.934 -10.835 -11.816 -11.952 -12.415 -12.944 -13.577 -13.967 -14.593 -14.930 -14.997
6.100 -1.489 1.257 -3.671 -6.619 -8.892 -9.773 -10.881 -10.782 -11.763 -11.900 -12.362 -12.892 -13.524 -13.914 -14.540 -14.877 -14.944
6.200 -1.436 1.310 -3.618 -6.565 -8.839 -9.720 -10.828 -10.729 -11.710 -11.847 -12.309 -12.838 -13.471 -13.861 -14.487 -14.824 -14.891
6.300 -1.382 1.363 -3.565 -6.512 -8.786 -9.667 -10.775 -10.675 -11.657 -11.793 -12.256 -12.785 -13.417 -13.808 -14.433 -14.771 -14.838
6.400 -1.329 1.416 -3.512 -6.459 -8.733 -9.614 -10.722 -10.622 -11.604 -11.740 -12.202 -12.732 -13.364 -13.755 -14.380 -14.718 -14.785
6.500 -1.276 1.470 -3.458 -6.406 -8.679 -9.560 -10.668 -10.569 -11.551 -11.687 -12.149 -12.679 -13.311 -13.701 -14.327 -14.664 -14.731
6.600 -1.223 1.523 -3.405 -6.353 -8.626 -9.507 -10.615 -10.516 -11.497 -11.634 -12.096 -12.626 -13.258 -13.648 -14.274 -14.611 -14.678
6.700 -1.170 1.575 -3.353 -6.300 -8.574 -9.455 -10.562 -10.463 -11.445 -11.581 -12.043 -12.573 -13.205 -13.596 -14.221 -14.559 -14.626
6.800 -1.118 1.627 -3.301 -6.248 -8.522 -9.403 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.544 -14.169 -14.507 -14.574
6.900 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.359 -11.341 -11.477 -11.940 -12.469 -13.102 -13.492 -14.117 -14.455 -14.522
7.000 -1.015 1.730 -3.197 -6.145 -8.418 -9.299 -10.407 -10.308 -11.290 -11.426 -11.888 -12.418 -13.050 -13.440 -14.066 -14.404 -14.471
7.100 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.389 -14.015 -14.353 -14.420
7.200 -0.913 1.832 -3.096 -6.043 -8.317 -9.198 -10.306 -10.206 -11.188 -11.324 -11.787 -12.316 -12.948 -13.339 -13.964 -14.302 -14.369
7.300 -0.863 1.882 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.736 -12.266 -12.898 -13.288 -13.914 -14.252 -14.319
7.400 -0.813 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.106 -11.088 -11.224 -11.687 -12.216 -12.848 -13.239 -13.864 -14.202 -14.269
7.500 -0.764 1.981 -2.947 -5.894 -8.168 -9.049 -10.156 -10.057 -11.039 -11.175 -11.637 -12.167 -12.799 -13.190 -13.815 -14.153 -14.220
7.600 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
7.700 -0.668 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.961 -10.942 -11.078 -11.541 -12.070 -12.703 -13.093 -13.719 -14.056 -14.123
7.800 -0.620 2.125 -2.803 -5.750 -8.024 -8.905 -10.013 -9.913 -10.895 -11.031 -11.494 -12.023 -12.655 -13.046 -13.671 -14.009 -14.076
7.900 -0.574 2.172 -2.756 -5.704 -7.977 -8.858 -9.966 -9.867 -10.849 -10.985 -11.447 -11.977 -12.609 -12.999 -13.625 -13.962 -14.029
8.000 -0.528 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.821 -10.803 -10.939 -11.402 -11.931 -12.563 -12.954 -13.579 -13.917 -13.984
8.100 -0.484 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.758 -10.894 -11.357 -11.886 -12.519 -12.909 -13.535 -13.872 -13.939
8.200 -0.440 2.306 -2.622 -5.569 -7.843 -8.724 -9.832 -9.733 -10.714 -10.851 -11.313 -11.842 -12.475 -12.865 -13.491 -13.828 -13.895
8.300 -0.397 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.690 -10.671 -10.807 -11.270 -11.799 -12.432 -12.822 -13.447 -13.785 -13.852
8.400 -0.354 2.391 -2.537 -5.484 -7.758 -8.639 -9.746 -9.647 -10.629 -10.765 -11.227 -11.757 -12.389 -12.780 -13.405 -13.743 -13.810
8.500 -0.313 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.606 -10.587 -10.723 -11.186 -11.715 -12.348 -12.738 -13.364 -13.701 -13.768
8.600 -0.272 2.474 -2.454 -5.402 -7.675 -8.556 -9.664 -9.565 -10.547 -10.683 -11.145 -11.675 -12.307 -12.697 -13.323 -13.660 -13.727
8.700 -0.232 2.514 -2.414 -5.362 -7.635 -8.516 -9.624 -9.525 -10.507 -10.643 -11.105 -11.635 -12.267 -12.657 -13.283 -13.621 -13.688
8.800 -0.193 2.553 -2.375 -5.323 -7.596 -8.477 -9.585 -9.486 -10.468 -10.604 -11.066 -11.596 -12.228 -12.618 -13.244 -13.582 -13.649
8.900 -0.155 2.591 -2.337 -5.285 -7.558 -8.439 -9.547 -9.448 -10.429 -10.566 -11.028 -11.558 -12.190 -12.580 -13.206 -13.543 -13.610
9.000 -0.118 2.628 -2.300 -5.247 -7.521 -8.402 -9.510 -9.411 -10.392 -10.528 -10.991 -11.520 -12.153 -12.543 -13.168 -13.506 -13.573
9.100 -0.081 2.665 -2.263 -5.211 -7.484 -8.365 -9.473 -9.374 -10.356 -10.492 -10.954 -11.484 -12.116 -12.506 -13.132 -13.470 -13.537
9.200 -0.045 2.700 -2.228 -5.175 -7.449 -8.330 -9.438 -9.338 -10.320 -10.456 -10.919 -11.448 -12.080 -12.471 -13.096 -13.434 -13.501
9.300 -0.011 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.304 -10.285 -10.421 -10.884 -11.413 -12.046 -12.436 -13.062 -13.399 -13.466
9.400 0.023 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.270 -10.251 -10.387 -10.850 -11.379 -12.012 -12.402 -13.028 -13.365 -13.432
9.500 0.057 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.236 -10.218 -10.354 -10.817 -11.346 -11.979 -12.369 -12.994 -13.332 -13.399
9.600 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.337 -12.962 -13.300 -13.367
9.700 0.120 2.866 -2.062 -5.009 -7.283 -8.164 -9.272 -9.173 -10.154 -10.290 -10.753 -11.282 -11.915 -12.305 -12.930 -13.268 -13.335
9.800 0.151 2.897 -2.031 -4.978 -7.252 -8.133 -9.241 -9.142 -10.123 -10.260 -10.722 -11.251 -11.884 -12.274 -12.900 -13.237 -13.304
9.900 0.181 2.927 -2.001 -4.948 -7.222 -8.103 -9.211 -9.112 -10.093 -10.229 -10.692 -11.221 -11.854 -12.244 -12.870 -13.207 -13.274
10.000 0.211 2.956 -1.972 -4.919 -7.193 -8.074 -9.181 -9.082 -10.064 -10.200 -10.662 -11.192 -11.824 -12.215 -12.840 -13.178 -13.245
10.100 0.240 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.053 -10.035 -10.171 -10.634 -11.163 -11.795 -12.186 -12.811 -13.149 -13.216
10.200 0.268 3.013 -1.915 -4.862 -7.136 -8.017 -9.125 -9.025 -10.007 -10.143 -10.606 -11.135 -11.767 -12.158 -12.783 -13.121 -13.188
10.300 0.295 3.041 -1.887 -4.835 -7.108 -7.989 -9.097 -8.998 -9.979 -10.116 -10.578 -11.108 -11.740 -12.130 -12.756 -13.093 -13.160
10.400 0.322 3.068 -1.860 -4.808 -7.081 -7.962 -9.070 -8.971 -9.953 -10.089 -10.551 -11.081 -11.713 -12.103 -12.729 -13.066 -13.134
10.500 0.348 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.945 -9.926 -10.063 -10.525 -11.054 -11.687 -12.077 -12.703 -13.040 -13.107
10.600 0.374 3.119 -1.808 -4.756 -7.029 -7.910 -9.018 -8.919 -9.901 -10.037 -10.499 -11.029 -11.661 -12.051 -12.677 -13.015 -13.082
10.700 0.399 3.145 -1.783 -4.731 -7.004 -7.885 -8.993 -8.894 -9.876 -10.012 -10.474 -11.004 -11.636 -12.026 -12.652 -12.989 -13.056
10.800 0.424 3.169 -1.759 -4.706 -6.980 -7.861 -8.969 -8.869 -9.851 -9.987 -10.450 -10.979 -11.611 -12.002 -12.627 -12.965 -13.032
10.900 0.448 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.845 -9.827 -9.963 -10.426 -10.955 -11.587 -11.978 -12.603 -12.941 -13.008
11.000 0.471 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.822 -9.803 -9.940 -10.402 -10.931 -11.564 -11.954 -12.580 -12.917 -12.984
11.100 0.494 3.240 -1.688 -4.635 -6.909 -7.790 -8.898 -8.799 -9.780 -9.916 -10.379 -10.908 -11.541 -11.931 -12.557 -12.894 -12.961
11.200 0.517 3.263 -1.665 -4.613 -6.886 -7.767 -8.875 -8.776 -9.758 -9.894 -10.356 -10.886 -11.518 -11.908 -12.534 -12.871 -12.939
11.300 0.539 3.285 -1.643 -4.591 -6.864 -7.745 -8.853 -8.754 -9.735 -9.872 -10.334 -10.863 -11.496 -11.886 -12.512 -12.849 -12.916
11.400 0.561 3.307 -1.621 -4.569 -6.842 -7.723 -8.831 -8.732 -9.714 -9.850 -10.312 -10.842 -11.474 -11.864 -12.490 -12.827 -12.894
11.500 0.582 3.328 -1.600 -4.547 -6.821 -7.702 -8.810 -8.711 -9.692 -9.828 -10.291 -10.820 -11.453 -11.843 -12.468 -12.806 -12.873
11.600 0.603 3.349 -1.579 -4.526 -6.800 -7.681 -8.789 -8.690 -9.671 -9.807 -10.270 -10.799 -11.432 -11.822 -12.447 -12.785 -12.852
