# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.078 -7.930 -7.758 -7.050 -6.725 -6.565 -6.284 -6.394 -6.048 -6.210 -5.917 -5.656 -5.359 -5.128 -4.658 -4.042 -3.470
0.100 -13.779 -13.885 -13.885 -13.785 -13.639 -13.556 -13.402 -13.458 -13.259 -13.338 -13.176 -13.005 -12.798 -12.629 -12.274 -11.773 -11.284
0.200 -14.034 -14.250 -14.351 -14.519 -14.451 -14.397 -14.290 -14.327 -14.177 -14.230 -14.110 -13.965 -13.784 -13.634 -13.315 -12.850 -12.389
0.300 -13.834 -14.143 -14.346 -14.759 -14.769 -14.747 -14.686 -14.706 -14.605 -14.634 -14.555 -14.436 -14.280 -14.146 -13.859 -13.426 -12.990
0.400 -13.348 -13.744 -14.065 -14.733 -14.831 -14.845 -14.837 -14.837 -14.793 -14.796 -14.761 -14.673 -14.546 -14.432 -14.179 -13.779 -13.369
0.500 -12.627 -13.102 -13.565 -14.508 -14.709 -14.765 -14.819 -14.798 -14.819 -14.795 -14.810 -14.758 -14.666 -14.574 -14.362 -14.002 -13.620
0.600 -11.712 -12.251 -12.882 -14.120 -14.439 -14.544 -14.669 -14.625 -14.721 -14.671 -14.740 -14.729 -14.679 -14.615 -14.452 -14.136 -13.786
0.700 -10.616 -11.190 -12.021 -13.568 -14.025 -14.187 -14.394 -14.327 -14.506 -14.434 -14.561 -14.599 -14.598 -14.567 -14.463 -14.201 -13.889
0.800 -9.405 -9.967 -11.022 -12.872 -13.483 -13.710 -14.007 -13.918 -14.189 -14.101 -14.286 -14.378 -14.437 -14.445 -14.411 -14.212 -13.944
0.900 -8.186 -8.687 -9.955 -12.066 -12.836 -13.132 -13.524 -13.417 -13.784 -13.689 -13.929 -14.081 -14.207 -14.260 -14.308 -14.181 -13.962
1.000 -7.073 -7.500 -8.926 -11.215 -12.133 -12.496 -12.980 -12.861 -13.320 -13.231 -13.520 -13.732 -13.931 -14.035 -14.171 -14.119 -13.947
1.100 -6.091 -6.462 -7.997 -10.386 -11.423 -11.845 -12.413 -12.287 -12.831 -12.759 -13.088 -13.358 -13.632 -13.787 -14.014 -14.036 -13.909
