# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.569 -10.363 -10.159 -9.299 -8.930 -8.752 -8.439 -8.564 -8.182 -8.367 -8.040 -7.759 -7.443 -7.200 -6.707 -6.070 -5.483
0.100 -15.179 -15.155 -15.065 -14.694 -14.478 -14.366 -14.166 -14.241 -13.989 -14.097 -13.889 -13.685 -13.444 -13.251 -12.850 -12.302 -11.778
0.200 -14.899 -15.036 -15.071 -15.084 -14.982 -14.915 -14.789 -14.834 -14.664 -14.727 -14.590 -14.432 -14.235 -14.072 -13.725 -13.226 -12.737
0.300 -14.303 -14.582 -14.757 -15.120 -15.125 -15.103 -15.044 -15.063 -14.966 -14.993 -14.916 -14.798 -14.640 -14.502 -14.200 -13.743 -13.282
0.400 -13.644 -14.033 -14.349 -15.018 -15.127 -15.146 -15.150 -15.146 -15.115 -15.113 -15.088 -15.007 -14.885 -14.771 -14.509 -14.089 -13.655
0.500 -12.992 -13.458 -13.908 -14.839 -15.045 -15.105 -15.168 -15.144 -15.175 -15.148 -15.171 -15.125 -15.037 -14.945 -14.723 -14.338 -13.928
0.600 -12.354 -12.870 -13.446 -14.606 -14.905 -15.004 -15.124 -15.082 -15.172 -15.125 -15.191 -15.178 -15.124 -15.054 -14.872 -14.522 -14.136
0.700 -11.709 -12.257 -12.958 -14.326 -14.717 -14.854 -15.029 -14.971 -15.119 -15.056 -15.161 -15.182 -15.162 -15.115 -14.972 -14.658 -14.296
0.800 -11.036 -11.602 -12.435 -14.002 -14.485 -14.662 -14.891 -14.819 -15.024 -14.947 -15.091 -15.144 -15.159 -15.135 -15.034 -14.756 -14.420
0.900 -10.327 -10.894 -11.872 -13.634 -14.213 -14.429 -14.714 -14.629 -14.890 -14.804 -14.983 -15.070 -15.121 -15.122 -15.063 -14.824 -14.514
1.000 -9.596 -10.142 -11.279 -13.231 -13.907 -14.164 -14.504 -14.407 -14.724 -14.632 -14.844 -14.965 -15.054 -15.079 -15.065 -14.866 -14.583
1.100 -8.882 -9.383 -10.684 -12.809 -13.580 -13.877 -14.271 -14.164 -14.534 -14.439 -14.682 -14.835 -14.961 -15.012 -15.044 -14.886 -14.631
1.200 -8.236 -8.678 -10.125 -12.390 -13.248 -13.581 -14.024 -13.910 -14.328 -14.234 -14.503 -14.687 -14.849 -14.925 -15.004 -14.888 -14.662
1.300 -7.711 -8.100 -9.651 -12.009 -12.935 -13.298 -13.782 -13.663 -14.121 -14.031 -14.320 -14.530 -14.726 -14.826 -14.949 -14.875 -14.679
1.400 -7.303 -7.655 -9.270 -11.683 -12.657 -13.042 -13.555 -13.434 -13.922 -13.838 -14.141 -14.373 -14.598 -14.719 -14.884 -14.851 -14.685
1.500 -7.004 -7.330 -8.990 -11.435 -12.436 -12.834 -13.365 -13.242 -13.750 -13.671 -13.983 -14.230 -14.478 -14.616 -14.816 -14.818 -14.680
1.600 -6.750 -7.048 -8.757 -11.235 -12.258 -12.666 -13.211 -13.087 -13.608 -13.533 -13.853 -14.110 -14.374 -14.524 -14.750 -14.779 -14.660
1.700 -6.536 -6.800 -8.566 -11.080 -12.125 -12.542 -13.098 -12.973 -13.505 -13.433 -13.757 -14.023 -14.297 -14.455 -14.696 -14.737 -14.626
1.800 -6.339 -6.562 -8.392 -10.946 -12.016 -12.441 -13.008 -12.882 -13.424 -13.353 -13.682 -13.952 -14.234 -14.398 -14.649 -14.700 -14.595
1.900 -6.143 -6.317 -8.218 -10.816 -11.914 -12.350 -12.929 -12.802 -13.353 -13.284 -13.617 -13.893 -14.181 -14.349 -14.609 -14.669 -14.570
2.000 -5.959 -6.081 -8.054 -10.694 -11.824 -12.270 -12.862 -12.733 -13.295 -13.227 -13.564 -13.845 -14.138 -14.309 -14.576 -14.642 -14.550
2.100 -5.782 -5.848 -7.895 -10.576 -11.738 -12.197 -12.802 -12.673 -13.246 -13.178 -13.520 -13.806 -14.104 -14.278 -14.549 -14.620 -14.532
