# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.836 -7.680 -7.504 -6.774 -6.443 -6.280 -5.994 -6.107 -5.755 -5.921 -5.622 -5.358 -5.058 -4.826 -4.352 -3.733 -3.158
0.100 -13.704 -13.789 -13.776 -13.642 -13.487 -13.398 -13.235 -13.295 -13.083 -13.168 -12.996 -12.814 -12.596 -12.418 -12.046 -11.526 -11.023
0.200 -14.170 -14.341 -14.404 -14.485 -14.395 -14.332 -14.210 -14.253 -14.086 -14.147 -14.012 -13.854 -13.659 -13.497 -13.154 -12.663 -12.182
0.300 -14.278 -14.514 -14.643 -14.893 -14.858 -14.817 -14.728 -14.758 -14.627 -14.669 -14.564 -14.426 -14.248 -14.098 -13.777 -13.308 -12.843
0.400 -14.259 -14.549 -14.737 -15.133 -15.146 -15.125 -15.066 -15.084 -14.984 -15.011 -14.932 -14.811 -14.649 -14.509 -14.206 -13.754 -13.302
0.500 -14.140 -14.478 -14.729 -15.263 -15.323 -15.322 -15.292 -15.299 -15.231 -15.243 -15.189 -15.084 -14.938 -14.808 -14.522 -14.086 -13.647
0.600 -13.943 -14.328 -14.644 -15.317 -15.426 -15.444 -15.444 -15.440 -15.403 -15.402 -15.372 -15.284 -15.153 -15.033 -14.765 -14.346 -13.918
0.700 -13.682 -14.110 -14.497 -15.311 -15.470 -15.509 -15.540 -15.526 -15.521 -15.506 -15.501 -15.430 -15.316 -15.207 -14.957 -14.553 -14.137
0.800 -13.362 -13.832 -14.296 -15.255 -15.468 -15.529 -15.591 -15.567 -15.595 -15.567 -15.587 -15.534 -15.437 -15.339 -15.108 -14.721 -14.317
0.900 -12.994 -13.502 -14.050 -15.157 -15.427 -15.511 -15.607 -15.571 -15.634 -15.594 -15.639 -15.605 -15.526 -15.440 -15.228 -14.859 -14.468
1.000 -12.590 -13.129 -13.768 -15.024 -15.353 -15.461 -15.592 -15.545 -15.644 -15.591 -15.662 -15.648 -15.588 -15.513 -15.323 -14.972 -14.594
1.100 -12.168 -12.729 -13.462 -14.863 -15.253 -15.386 -15.551 -15.495 -15.629 -15.566 -15.661 -15.667 -15.627 -15.566 -15.397 -15.065 -14.698
1.200 -11.751 -12.325 -13.150 -14.685 -15.135 -15.293 -15.492 -15.426 -15.596 -15.523 -15.642 -15.669 -15.649 -15.601 -15.455 -15.141 -14.785
1.300 -11.365 -11.941 -12.848 -14.500 -15.005 -15.186 -15.418 -15.344 -15.547 -15.467 -15.609 -15.655 -15.656 -15.621 -15.497 -15.202 -14.858
1.400 -11.032 -11.605 -12.577 -14.321 -14.874 -15.077 -15.338 -15.257 -15.491 -15.405 -15.566 -15.630 -15.652 -15.630 -15.529 -15.253 -14.921
1.500 -10.758 -11.323 -12.345 -14.155 -14.749 -14.969 -15.256 -15.169 -15.429 -15.340 -15.518 -15.599 -15.639 -15.630 -15.551 -15.294 -14.975
1.600 -10.537 -11.097 -12.154 -14.012 -14.636 -14.871 -15.178 -15.087 -15.369 -15.278 -15.469 -15.564 -15.621 -15.624 -15.567 -15.328 -15.021
1.700 -10.357 -10.913 -12.000 -13.895 -14.542 -14.787 -15.110 -15.016 -15.315 -15.222 -15.424 -15.532 -15.603 -15.616 -15.578 -15.357 -15.062
1.800 -10.199 -10.750 -11.868 -13.797 -14.462 -14.715 -15.051 -14.955 -15.267 -15.174 -15.384 -15.501 -15.585 -15.606 -15.586 -15.382 -15.097
1.900 -10.056 -10.602 -11.753 -13.717 -14.398 -14.658 -15.004 -14.906 -15.228 -15.136 -15.351 -15.476 -15.570 -15.599 -15.593 -15.404 -15.130
2.000 -9.922 -10.460 -11.647 -13.648 -14.347 -14.613 -14.967 -14.868 -15.198 -15.106 -15.326 -15.457 -15.559 -15.594 -15.601 -15.424 -15.160
2.100 -9.789 -10.317 -11.543 -13.584 -14.301 -14.574 -14.937 -14.836 -15.175 -15.082 -15.307 -15.443 -15.552 -15.592 -15.609 -15.444 -15.189
2.200 -9.659 -10.175 -11.441 -13.523 -14.260 -14.541 -14.913 -14.810 -15.158 -15.064 -15.294 -15.435 -15.549 -15.593 -15.619 -15.464 -15.216
2.300 -9.531 -10.034 -11.340 -13.463 -14.221 -14.510 -14.892 -14.787 -15.144 -15.050 -15.285 -15.431 -15.549 -15.597 -15.631 -15.484 -15.243
