# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.131 -10.925 -10.721 -9.858 -9.490 -9.311 -8.998 -9.123 -8.740 -8.926 -8.599 -8.317 -8.001 -7.757 -7.264 -6.628 -6.040
0.100 -15.628 -15.599 -15.505 -15.119 -14.900 -14.787 -14.586 -14.662 -14.409 -14.517 -14.309 -14.106 -13.866 -13.674 -13.276 -12.731 -12.209
0.200 -15.220 -15.357 -15.392 -15.411 -15.313 -15.250 -15.129 -15.172 -15.009 -15.069 -14.938 -14.785 -14.595 -14.436 -14.098 -13.608 -13.126
0.300 -14.448 -14.738 -14.930 -15.340 -15.367 -15.354 -15.311 -15.324 -15.244 -15.264 -15.201 -15.095 -14.949 -14.820 -14.534 -14.092 -13.644
0.400 -13.555 -13.972 -14.338 -15.116 -15.269 -15.307 -15.340 -15.326 -15.326 -15.311 -15.311 -15.249 -15.146 -15.045 -14.808 -14.411 -13.993
0.500 -12.637 -13.146 -13.698 -14.809 -15.086 -15.175 -15.281 -15.243 -15.320 -15.278 -15.334 -15.314 -15.253 -15.179 -14.990 -14.636 -14.247
0.600 -11.739 -12.301 -13.036 -14.443 -14.841 -14.981 -15.157 -15.099 -15.249 -15.184 -15.291 -15.313 -15.294 -15.248 -15.107 -14.796 -14.436
0.700 -10.869 -11.445 -12.361 -14.025 -14.543 -14.732 -14.978 -14.901 -15.122 -15.042 -15.196 -15.258 -15.282 -15.264 -15.174 -14.907 -14.577
0.800 -10.012 -10.569 -11.663 -13.557 -14.193 -14.432 -14.747 -14.654 -14.945 -14.854 -15.051 -15.155 -15.224 -15.236 -15.198 -14.977 -14.679
0.900 -9.136 -9.644 -10.926 -13.031 -13.787 -14.077 -14.462 -14.356 -14.716 -14.621 -14.857 -15.004 -15.121 -15.165 -15.184 -15.013 -14.749
1.000 -8.236 -8.659 -10.144 -12.445 -13.327 -13.670 -14.126 -14.010 -14.439 -14.345 -14.619 -14.809 -14.977 -15.055 -15.136 -15.019 -14.791
1.100 -7.307 -7.604 -9.314 -11.794 -12.808 -13.208 -13.737 -13.612 -14.112 -14.026 -14.335 -14.569 -14.792 -14.908 -15.056 -14.997 -14.808
1.200 -6.383 -6.520 -8.462 -11.094 -12.243 -12.699 -13.303 -13.173 -13.743 -13.671 -14.011 -14.291 -14.572 -14.728 -14.947 -14.951 -14.804
1.300 -5.491 -5.458 -7.613 -10.358 -11.639 -12.152 -12.830 -12.698 -13.337 -13.286 -13.653 -13.978 -14.319 -14.517 -14.812 -14.883 -14.781
1.400 -4.674 -4.503 -6.814 -9.623 -11.023 -11.590 -12.337 -12.206 -12.909 -12.886 -13.276 -13.644 -14.046 -14.286 -14.659 -14.797 -14.741
1.500 -3.951 -3.688 -6.098 -8.932 -10.436 -11.051 -11.863 -11.736 -12.497 -12.504 -12.913 -13.320 -13.778 -14.057 -14.498 -14.693 -14.673
1.600 -3.332 -2.983 -5.486 -8.332 -9.924 -10.584 -11.452 -11.330 -12.141 -12.176 -12.600 -13.039 -13.543 -13.851 -14.342 -14.576 -14.579
1.700 -2.783 -2.328 -4.949 -7.808 -9.475 -10.171 -11.087 -10.970 -11.822 -11.883 -12.317 -12.782 -13.324 -13.657 -14.191 -14.458 -14.481
1.800 -2.280 -1.679 -4.458 -7.341 -9.076 -9.802 -10.757 -10.645 -11.528 -11.612 -12.054 -12.539 -13.114 -13.470 -14.043 -14.342 -14.386
1.900 -1.856 -1.029 -4.045 -6.963 -8.778 -9.531 -10.515 -10.406 -11.310 -11.408 -11.855 -12.352 -12.944 -13.313 -13.907 -14.225 -14.281
2.000 -1.517 -0.381 -3.713 -6.665 -8.574 -9.352 -10.360 -10.252 -11.171 -11.273 -11.723 -12.225 -12.822 -13.193 -13.789 -14.108 -14.165
2.100 -1.207 0.269 -3.405 -6.376 -8.374 -9.177 -10.208 -10.101 -11.034 -11.142 -11.595 -12.102 -12.704 -13.077 -13.677 -13.997 -14.054
2.200 -0.932 0.895 -3.128 -6.106 -8.184 -9.009 -10.061 -9.955 -10.900 -11.014 -11.470 -11.982 -12.590 -12.966 -13.569 -13.891 -13.949
2.300 -0.692 1.459 -2.884 -5.860 -8.006 -8.849 -9.918 -9.814 -10.770 -10.890 -11.347 -11.864 -12.478 -12.857 -13.464 -13.789 -13.848
2.400 -0.485 1.926 -2.673 -5.642 -7.840 -8.698 -9.782 -9.679 -10.644 -10.769 -11.228 -11.748 -12.368 -12.750 -13.362 -13.689 -13.750
2.500 -0.307 2.284 -2.492 -5.452 -7.687 -8.556 -9.650 -9.549 -10.521 -10.650 -11.111 -11.635 -12.259 -12.644 -13.261 -13.591 -13.653
2.600 -0.152 2.542 -2.335 -5.288 -7.547 -8.423 -9.525 -9.425 -10.403 -10.535 -10.997 -11.524 -12.153 -12.540 -13.161 -13.495 -13.559
2.700 -0.015 2.727 -2.198 -5.145 -7.418 -8.299 -9.406 -9.307 -10.288 -10.424 -10.886 -11.416 -12.048 -12.438 -13.063 -13.400 -13.467
2.800 0.083 2.829 -2.099 -5.047 -7.320 -8.201 -9.309 -9.210 -10.192 -10.328 -10.790 -11.320 -11.952 -12.342 -12.968 -13.305 -13.373
2.900 0.177 2.922 -2.006 -4.953 -7.227 -8.108 -9.215 -9.116 -10.098 -10.234 -10.696 -11.226 -11.858 -12.249 -12.874 -13.212 -13.279
3.000 0.269 3.014 -1.914 -4.861 -7.135 -8.016 -9.123 -9.024 -10.006 -10.142 -10.604 -11.134 -11.766 -12.157 -12.782 -13.120 -13.187
3.100 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.916 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.029 -13.096
3.200 0.448 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.845 -9.827 -9.963 -10.426 -10.955 -11.587 -11.978 -12.603 -12.941 -13.008
3.300 0.535 3.280 -1.648 -4.595 -6.869 -7.750 -8.858 -8.758 -9.740 -9.876 -10.339 -10.868 -11.500 -11.891 -12.516 -12.854 -12.921
3.400 0.620 3.366 -1.562 -4.510 -6.783 -7.664 -8.772 -8.673 -9.655 -9.791 -10.253 -10.783 -11.415 -11.805 -12.431 -12.769 -12.836
3.500 0.703 3.449 -1.479 -4.426 -6.700 -7.581 -8.689 -8.590 -9.571 -9.707 -10.170 -10.699 -11.332 -11.722 -12.348 -12.685 -12.752
3.600 0.785 3.530 -1.398 -4.345 -6.619 -7.500 -8.608 -8.508 -9.490 -9.626 -10.089 -10.618 -11.250 -11.641 -12.266 -12.604 -12.671
3.700 0.864 3.609 -1.319 -4.266 -6.540 -7.421 -8.528 -8.429 -9.411 -9.547 -10.009 -10.539 -11.171 -11.562 -12.187 -12.525 -12.592
3.800 0.941 3.686 -1.242 -4.189 -6.463 -7.344 -8.452 -8.352 -9.334 -9.470 -9.933 -10.462 -11.094 -11.485 -12.110 -12.448 -12.515
3.900 1.015 3.761 -1.167 -4.114 -6.388 -7.269 -8.377 -8.278 -9.259 -9.395 -9.858 -10.387 -11.020 -11.410 -12.036 -12.373 -12.440
4.000 1.088 3.834 -1.094 -4.042 -6.315 -7.196 -8.304 -8.205 -9.187 -9.323 -9.785 -10.315 -10.947 -11.337 -11.963 -12.301 -12.368
4.100 1.158 3.904 -1.024 -3.972 -6.245 -7.126 -8.234 -8.135 -9.117 -9.253 -9.715 -10.245 -10.877 -11.267 -11.893 -12.230 -12.297
4.200 1.226 3.972 -0.956 -3.904 -6.177 -7.058 -8.166 -8.067 -9.049 -9.185 -9.647 -10.177 -10.809 -11.199 -11.825 -12.163 -12.230
4.300 1.292 4.037 -0.891 -3.838 -6.112 -6.993 -8.101 -8.001 -8.983 -9.119 -9.582 -10.111 -10.744 -11.134 -11.759 -12.097 -12.164
4.400 1.355 4.100 -0.827 -3.775 -6.048 -6.929 -8.037 -7.938 -8.920 -9.056 -9.518 -10.048 -10.680 -11.070 -11.696 -12.034 -12.101
4.500 1.416 4.162 -0.766 -3.714 -5.987 -6.868 -7.976 -7.877 -8.859 -8.995 -9.457 -9.987 -10.619 -11.009 -11.635 -11.972 -12.039
4.600 1.475 4.221 -0.707 -3.655 -5.928 -6.809 -7.917 -7.818 -8.800 -8.936 -9.398 -9.928 -10.560 -10.950 -11.576 -11.913 -11.980
4.700 1.532 4.278 -0.650 -3.598 -5.871 -6.752 -7.860 -7.761 -8.742 -8.879 -9.341 -9.871 -10.503 -10.893 -11.519 -11.856 -11.923
4.800 1.587 4.333 -0.595 -3.543 -5.816 -6.697 -7.805 -7.706 -8.687 -8.824 -9.286 -9.816 -10.448 -10.838 -11.464 -11.801 -11.868
