# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.166 -9.962 -9.759 -8.904 -8.537 -8.359 -8.047 -8.172 -7.791 -7.975 -7.650 -7.369 -7.054 -6.811 -6.319 -5.684 -5.097
0.100 -14.532 -14.527 -14.454 -14.155 -13.972 -13.874 -13.700 -13.765 -13.542 -13.633 -13.452 -13.266 -13.042 -12.860 -12.480 -11.949 -11.438
0.200 -14.024 -14.199 -14.276 -14.422 -14.377 -14.338 -14.255 -14.283 -14.162 -14.201 -14.105 -13.976 -13.808 -13.663 -13.347 -12.876 -12.405
0.300 -13.194 -13.529 -13.783 -14.346 -14.438 -14.454 -14.455 -14.452 -14.421 -14.419 -14.395 -14.316 -14.195 -14.082 -13.820 -13.397 -12.959
0.400 -12.342 -12.797 -13.235 -14.160 -14.379 -14.447 -14.523 -14.495 -14.543 -14.511 -14.546 -14.511 -14.433 -14.348 -14.134 -13.753 -13.344
0.500 -11.603 -12.125 -12.726 -13.935 -14.265 -14.380 -14.523 -14.474 -14.591 -14.537 -14.621 -14.625 -14.586 -14.526 -14.357 -14.015 -13.631
0.600 -11.011 -11.561 -12.286 -13.702 -14.127 -14.281 -14.481 -14.417 -14.593 -14.524 -14.648 -14.687 -14.684 -14.648 -14.521 -14.215 -13.855
0.700 -10.509 -11.069 -11.894 -13.467 -13.972 -14.161 -14.411 -14.334 -14.562 -14.482 -14.641 -14.710 -14.741 -14.728 -14.640 -14.370 -14.034
0.800 -10.023 -10.586 -11.510 -13.222 -13.799 -14.020 -14.315 -14.228 -14.503 -14.417 -14.604 -14.702 -14.766 -14.774 -14.726 -14.490 -14.177
0.900 -9.503 -10.059 -11.098 -12.952 -13.604 -13.856 -14.194 -14.099 -14.417 -14.327 -14.541 -14.667 -14.762 -14.792 -14.782 -14.581 -14.292
1.000 -8.936 -9.468 -10.643 -12.651 -13.381 -13.667 -14.049 -13.946 -14.308 -14.216 -14.455 -14.608 -14.735 -14.785 -14.814 -14.648 -14.383
