# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.418 -7.290 -7.128 -6.462 -6.146 -5.990 -5.714 -5.822 -5.482 -5.640 -5.352 -5.094 -4.800 -4.571 -4.103 -3.490 -2.919
0.100 -11.560 -11.838 -12.028 -12.455 -12.495 -12.488 -12.451 -12.462 -12.387 -12.402 -12.342 -12.234 -12.081 -11.945 -11.640 -11.176 -10.707
0.200 -11.563 -11.943 -12.267 -12.990 -13.144 -13.185 -13.224 -13.208 -13.215 -13.197 -13.202 -13.142 -13.038 -12.935 -12.688 -12.275 -11.843
0.300 -11.412 -11.855 -12.283 -13.210 -13.443 -13.519 -13.609 -13.577 -13.640 -13.603 -13.650 -13.624 -13.555 -13.475 -13.271 -12.897 -12.491
0.400 -11.260 -11.744 -12.258 -13.335 -13.628 -13.730 -13.858 -13.814 -13.919 -13.870 -13.946 -13.945 -13.904 -13.843 -13.672 -13.328 -12.943
0.500 -11.079 -11.595 -12.186 -13.394 -13.739 -13.863 -14.025 -13.972 -14.111 -14.053 -14.153 -14.174 -14.156 -14.111 -13.969 -13.653 -13.286
0.600 -10.870 -11.409 -12.076 -13.404 -13.800 -13.945 -14.136 -14.075 -14.246 -14.180 -14.302 -14.342 -14.345 -14.315 -14.200 -13.908 -13.559
0.700 -10.625 -11.181 -11.926 -13.371 -13.817 -13.983 -14.204 -14.135 -14.336 -14.264 -14.406 -14.465 -14.489 -14.472 -14.383 -14.114 -13.782
0.800 -10.338 -10.904 -11.732 -13.296 -13.794 -13.982 -14.233 -14.157 -14.389 -14.312 -14.473 -14.551 -14.595 -14.592 -14.528 -14.283 -13.966
0.900 -10.004 -10.574 -11.491 -13.177 -13.733 -13.944 -14.227 -14.144 -14.409 -14.326 -14.508 -14.605 -14.670 -14.682 -14.644 -14.422 -14.122
1.000 -9.621 -10.186 -11.202 -13.014 -13.632 -13.869 -14.187 -14.096 -14.396 -14.309 -14.512 -14.629 -14.717 -14.743 -14.733 -14.535 -14.252
1.100 -9.187 -9.734 -10.862 -12.807 -13.493 -13.759 -14.115 -14.016 -14.353 -14.263 -14.488 -14.626 -14.739 -14.782 -14.800 -14.628 -14.361
1.200 -8.706 -9.220 -10.474 -12.556 -13.318 -13.614 -14.012 -13.906 -14.282 -14.191 -14.437 -14.599 -14.738 -14.798 -14.847 -14.701 -14.453
1.300 -8.181 -8.643 -10.039 -12.263 -13.107 -13.438 -13.879 -13.766 -14.185 -14.093 -14.362 -14.549 -14.716 -14.795 -14.876 -14.759 -14.530
1.400 -7.622 -8.006 -9.566 -11.931 -12.865 -13.232 -13.721 -13.601 -14.065 -13.975 -14.266 -14.479 -14.676 -14.774 -14.890 -14.803 -14.593
1.500 -7.042 -7.318 -9.063 -11.567 -12.597 -13.003 -13.541 -13.416 -13.924 -13.839 -14.152 -14.391 -14.620 -14.739 -14.891 -14.834 -14.645
1.600 -6.456 -6.591 -8.543 -11.176 -12.307 -12.754 -13.342 -13.212 -13.766 -13.688 -14.021 -14.288 -14.549 -14.690 -14.879 -14.854 -14.686
