# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.802 -10.595 -10.391 -9.528 -9.159 -8.980 -8.667 -8.792 -8.409 -8.595 -8.268 -7.986 -7.670 -7.427 -6.933 -6.297 -5.709
0.100 -15.505 -15.488 -15.398 -15.013 -14.782 -14.661 -14.445 -14.527 -14.257 -14.374 -14.150 -13.934 -13.681 -13.481 -13.069 -12.511 -11.982
0.200 -15.343 -15.480 -15.509 -15.485 -15.356 -15.276 -15.126 -15.180 -14.980 -15.058 -14.895 -14.717 -14.500 -14.324 -13.954 -13.438 -12.938
0.300 -14.967 -15.219 -15.358 -15.622 -15.583 -15.539 -15.444 -15.476 -15.336 -15.382 -15.270 -15.124 -14.938 -14.781 -14.446 -13.962 -13.487
0.400 -14.625 -14.947 -15.174 -15.648 -15.683 -15.670 -15.622 -15.636 -15.547 -15.568 -15.497 -15.380 -15.220 -15.080 -14.776 -14.321 -13.867
0.500 -14.323 -14.692 -14.986 -15.618 -15.714 -15.727 -15.719 -15.719 -15.674 -15.675 -15.639 -15.547 -15.411 -15.287 -15.012 -14.583 -14.148
0.600 -14.024 -14.431 -14.787 -15.551 -15.700 -15.736 -15.764 -15.751 -15.744 -15.731 -15.725 -15.655 -15.542 -15.433 -15.185 -14.782 -14.365
0.700 -13.697 -14.142 -14.562 -15.452 -15.651 -15.708 -15.769 -15.745 -15.774 -15.747 -15.768 -15.719 -15.628 -15.534 -15.312 -14.934 -14.535
0.800 -13.323 -13.806 -14.299 -15.320 -15.569 -15.648 -15.740 -15.707 -15.769 -15.731 -15.777 -15.748 -15.678 -15.599 -15.403 -15.050 -14.670
0.900 -12.898 -13.415 -13.992 -15.153 -15.456 -15.558 -15.681 -15.638 -15.735 -15.686 -15.756 -15.748 -15.699 -15.634 -15.464 -15.135 -14.772
1.000 -12.424 -12.971 -13.641 -14.950 -15.313 -15.438 -15.596 -15.543 -15.674 -15.616 -15.710 -15.722 -15.695 -15.645 -15.501 -15.196 -14.849
1.100 -11.907 -12.474 -13.247 -14.712 -15.139 -15.290 -15.484 -15.421 -15.589 -15.521 -15.640 -15.673 -15.668 -15.633 -15.516 -15.235 -14.905
1.200 -11.362 -11.939 -12.823 -14.442 -14.937 -15.116 -15.349 -15.275 -15.482 -15.405 -15.549 -15.604 -15.622 -15.602 -15.513 -15.257 -14.943
1.300 -10.815 -11.388 -12.381 -14.148 -14.713 -14.921 -15.193 -15.110 -15.355 -15.271 -15.440 -15.517 -15.558 -15.554 -15.493 -15.262 -14.966
1.400 -10.300 -10.857 -11.949 -13.842 -14.474 -14.711 -15.021 -14.929 -15.214 -15.123 -15.316 -15.416 -15.481 -15.492 -15.459 -15.254 -14.976
1.500 -9.852 -10.389 -11.553 -13.539 -14.231 -14.493 -14.839 -14.741 -15.061 -14.967 -15.182 -15.303 -15.392 -15.419 -15.413 -15.234 -14.974
1.600 -9.496 -10.018 -11.219 -13.259 -13.996 -14.280 -14.657 -14.553 -14.906 -14.811 -15.043 -15.185 -15.297 -15.340 -15.361 -15.203 -14.957
1.700 -9.227 -9.744 -10.958 -13.020 -13.786 -14.085 -14.485 -14.377 -14.755 -14.661 -14.908 -15.068 -15.202 -15.260 -15.306 -15.167 -14.930
1.800 -9.029 -9.546 -10.766 -12.832 -13.608 -13.915 -14.328 -14.220 -14.614 -14.523 -14.779 -14.953 -15.106 -15.176 -15.247 -15.128 -14.903
1.900 -8.874 -9.391 -10.622 -12.691 -13.468 -13.777 -14.196 -14.088 -14.489 -14.402 -14.662 -14.845 -15.013 -15.094 -15.187 -15.087 -14.875
2.000 -8.744 -9.259 -10.508 -12.588 -13.364 -13.672 -14.090 -13.983 -14.386 -14.301 -14.563 -14.751 -14.928 -15.018 -15.129 -15.048 -14.849
2.100 -8.629 -9.138 -10.414 -12.514 -13.290 -13.596 -14.012 -13.905 -14.306 -14.223 -14.484 -14.672 -14.854 -14.949 -15.074 -15.010 -14.824
2.200 -8.521 -9.022 -10.328 -12.455 -13.236 -13.542 -13.956 -13.849 -14.248 -14.164 -14.424 -14.611 -14.793 -14.891 -15.025 -14.975 -14.801
2.300 -8.417 -8.906 -10.246 -12.404 -13.195 -13.503 -13.917 -13.809 -14.206 -14.122 -14.380 -14.565 -14.746 -14.844 -14.983 -14.944 -14.781
2.400 -8.317 -8.794 -10.168 -12.359 -13.163 -13.474 -13.891 -13.782 -14.179 -14.093 -14.351 -14.534 -14.711 -14.808 -14.949 -14.917 -14.764
2.500 -8.218 -8.680 -10.090 -12.314 -13.134 -13.451 -13.872 -13.762 -14.162 -14.073 -14.333 -14.514 -14.688 -14.783 -14.923 -14.896 -14.751
2.600 -8.121 -8.567 -10.014 -12.271 -13.108 -13.431 -13.859 -13.747 -14.151 -14.061 -14.323 -14.503 -14.675 -14.767 -14.905 -14.879 -14.740
2.700 -8.025 -8.454 -9.937 -12.227 -13.085 -13.416 -13.853 -13.740 -14.153 -14.061 -14.327 -14.510 -14.682 -14.773 -14.901 -14.863 -14.712
2.800 -7.930 -8.341 -9.861 -12.183 -13.060 -13.399 -13.847 -13.731 -14.153 -14.060 -14.330 -14.518 -14.691 -14.781 -14.903 -14.854 -14.693
2.900 -7.836 -8.228 -9.784 -12.136 -13.034 -13.381 -13.838 -13.721 -14.152 -14.058 -14.333 -14.525 -14.700 -14.790 -14.908 -14.851 -14.682
3.000 -7.743 -8.115 -9.708 -12.090 -13.007 -13.362 -13.830 -13.711 -14.151 -14.057 -14.336 -14.531 -14.710 -14.800 -14.917 -14.853 -14.678
3.100 -7.651 -8.002 -9.631 -12.042 -12.979 -13.342 -13.819 -13.699 -14.148 -14.054 -14.337 -14.537 -14.720 -14.811 -14.927 -14.859 -14.678
3.200 -7.560 -7.890 -9.556 -11.994 -12.951 -13.321 -13.808 -13.687 -14.144 -14.050 -14.338 -14.543 -14.730 -14.823 -14.939 -14.868 -14.683
3.300 -7.468 -7.777 -9.479 -11.944 -12.920 -13.298 -13.795 -13.673 -14.139 -14.045 -14.338 -14.547 -14.739 -14.834 -14.951 -14.879 -14.691
3.400 -7.377 -7.662 -9.401 -11.893 -12.888 -13.274 -13.781 -13.658 -14.133 -14.040 -14.336 -14.551 -14.747 -14.845 -14.965 -14.891 -14.701
3.500 -7.287 -7.549 -9.324 -11.842 -12.856 -13.250 -13.766 -13.642 -14.126 -14.033 -14.334 -14.553 -14.755 -14.855 -14.978 -14.905 -14.713
3.600 -7.198 -7.435 -9.247 -11.790 -12.823 -13.224 -13.751 -13.625 -14.118 -14.026 -14.331 -14.555 -14.762 -14.866 -14.992 -14.920 -14.727
3.700 -7.110 -7.322 -9.171 -11.737 -12.789 -13.198 -13.734 -13.607 -14.110 -14.018 -14.327 -14.557 -14.769 -14.875 -15.006 -14.935 -14.742
3.800 -7.021 -7.208 -9.094 -11.683 -12.754 -13.170 -13.716 -13.588 -14.099 -14.009 -14.322 -14.557 -14.774 -14.884 -15.019 -14.951 -14.758
3.900 -6.932 -7.092 -9.015 -11.628 -12.717 -13.141 -13.697 -13.568 -14.088 -13.998 -14.316 -14.555 -14.779 -14.892 -15.032 -14.966 -14.774
4.000 -6.845 -6.977 -8.938 -11.572 -12.680 -13.112 -13.677 -13.547 -14.076 -13.987 -14.309 -14.554 -14.783 -14.900 -15.045 -14.982 -14.791
4.100 -6.757 -6.861 -8.860 -11.515 -12.642 -13.081 -13.656 -13.525 -14.063 -13.976 -14.301 -14.551 -14.786 -14.907 -15.057 -14.998 -14.808
4.200 -6.670 -6.745 -8.782 -11.458 -12.604 -13.050 -13.634 -13.503 -14.049 -13.963 -14.292 -14.547 -14.788 -14.913 -15.069 -15.014 -14.825
4.300 -6.584 -6.630 -8.704 -11.401 -12.564 -13.019 -13.612 -13.480 -14.035 -13.950 -14.283 -14.543 -14.790 -14.918 -15.081 -15.029 -14.843
4.400 -6.497 -6.513 -8.626 -11.342 -12.524 -12.986 -13.588 -13.456 -14.019 -13.936 -14.272 -14.538 -14.791 -14.923 -15.092 -15.044 -14.860
4.500 -6.411 -6.395 -8.547 -11.281 -12.482 -12.952 -13.564 -13.430 -14.002 -13.921 -14.261 -14.531 -14.790 -14.927 -15.102 -15.059 -14.877
4.600 -6.324 -6.276 -8.468 -11.221 -12.440 -12.917 -13.538 -13.404 -13.984 -13.905 -14.248 -14.524 -14.789 -14.930 -15.111 -15.073 -14.894
