# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.974 -10.770 -9.912 -9.544 -9.366 -9.053 -9.178 -8.797 -8.982 -8.656 -8.374 -8.059 -7.816 -7.323 -6.688 -6.101
0.100 -15.430 -15.477 -15.432 -15.192 -15.000 -14.895 -14.704 -14.775 -14.532 -14.633 -14.433 -14.232 -13.994 -13.804 -13.409 -12.868 -12.352
0.200 -14.743 -14.993 -15.129 -15.382 -15.338 -15.292 -15.194 -15.227 -15.084 -15.131 -15.017 -14.870 -14.683 -14.526 -14.192 -13.710 -13.235
0.300 -13.596 -14.006 -14.352 -15.070 -15.185 -15.205 -15.206 -15.202 -15.165 -15.163 -15.134 -15.045 -14.914 -14.793 -14.524 -14.101 -13.670
0.400 -12.109 -12.628 -13.222 -14.408 -14.712 -14.810 -14.925 -14.884 -14.967 -14.920 -14.981 -14.960 -14.896 -14.819 -14.627 -14.274 -13.892
0.500 -10.627 -11.143 -11.932 -13.497 -14.002 -14.187 -14.427 -14.352 -14.566 -14.486 -14.634 -14.691 -14.706 -14.682 -14.583 -14.314 -13.989
0.600 -9.689 -10.149 -10.895 -12.543 -13.197 -13.458 -13.809 -13.711 -14.042 -13.951 -14.171 -14.304 -14.405 -14.439 -14.443 -14.266 -14.004
0.700 -9.205 -9.673 -10.305 -11.783 -12.465 -12.763 -13.184 -13.079 -13.492 -13.410 -13.677 -13.874 -14.057 -14.149 -14.255 -14.165 -13.958
0.800 -8.847 -9.349 -9.960 -11.295 -11.899 -12.187 -12.620 -12.521 -12.968 -12.910 -13.196 -13.439 -13.693 -13.836 -14.041 -14.036 -13.885
0.900 -8.490 -9.024 -9.676 -11.000 -11.511 -11.758 -12.152 -12.066 -12.498 -12.465 -12.747 -13.013 -13.320 -13.509 -13.805 -13.886 -13.793
1.000 -8.103 -8.660 -9.384 -10.785 -11.252 -11.461 -11.796 -11.722 -12.104 -12.088 -12.348 -12.611 -12.947 -13.169 -13.548 -13.715 -13.683
1.100 -7.680 -8.252 -9.062 -10.581 -11.062 -11.261 -11.565 -11.493 -11.835 -11.819 -12.058 -12.302 -12.637 -12.872 -13.296 -13.514 -13.520
1.200 -7.218 -7.794 -8.702 -10.356 -10.888 -11.099 -11.408 -11.331 -11.665 -11.637 -11.871 -12.096 -12.410 -12.637 -13.062 -13.297 -13.320
1.300 -6.718 -7.288 -8.304 -10.099 -10.698 -10.934 -11.272 -11.187 -11.540 -11.500 -11.743 -11.963 -12.259 -12.469 -12.865 -13.079 -13.092
1.400 -6.184 -6.735 -7.869 -9.806 -10.477 -10.742 -11.114 -11.021 -11.401 -11.352 -11.607 -11.829 -12.115 -12.314 -12.686 -12.881 -12.882
1.500 -5.617 -6.133 -7.398 -9.477 -10.226 -10.523 -10.934 -10.832 -11.244 -11.189 -11.459 -11.690 -11.974 -12.166 -12.520 -12.698 -12.689
1.600 -5.021 -5.484 -6.891 -9.112 -9.946 -10.276 -10.730 -10.621 -11.070 -11.011 -11.299 -11.544 -11.833 -12.024 -12.366 -12.531 -12.513
1.700 -4.404 -4.790 -6.355 -8.715 -9.638 -10.005 -10.505 -10.390 -10.879 -10.819 -11.126 -11.388 -11.688 -11.882 -12.222 -12.377 -12.351
1.800 -3.768 -4.051 -5.792 -8.284 -9.303 -9.710 -10.259 -10.138 -10.671 -10.613 -10.939 -11.221 -11.539 -11.740 -12.083 -12.234 -12.203
1.900 -3.121 -3.269 -5.205 -7.822 -8.944 -9.392 -9.993 -9.868 -10.447 -10.394 -10.740 -11.044 -11.385 -11.596 -11.948 -12.100 -12.067
2.000 -2.471 -2.454 -4.605 -7.335 -8.564 -9.057 -9.712 -9.583 -10.209 -10.166 -10.529 -10.859 -11.224 -11.449 -11.817 -11.974 -11.940
